day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457159	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457159	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	1	[]	0	0
5	123457159	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	1	[]	0	0
6	123457159	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	1	[]	0	1
7	123457159	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	1	[]	0	1
8	123457159	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	1	[]	0	1
9	123457159	262	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	24	0	0	0	1	[]	0	1
10	123457159	258	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	24	0	0	0	1	[]	0	1
11	123457159	253	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	24	0	0	0	1	[]	0	1
12	123457159	248	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	24	0	0	0	1	[]	0	2
13	123457159	248	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	24	0	0	0	1	[]	0	2
14	123457159	248	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	24	0	0	0	1	[]	0	2
15	123457159	244	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	24	0	0	0	1	[]	0	2
16	123457159	236	4	5	1	6	3	6	4	0	0	1	0	0	0	0	0	19	38	0	6	1	0	50	24	0	0	0	1	[1D]	1	3
17	123457159	229	11	4	2	6	2	6	5	0	0	0	1	0	0	0	0	19	40	0	6	1	0	50	24	0	0	0	2	[1D]	1	2
18	123457159	222	14	8	2	6	1	6	6	0	0	0	1	0	0	0	0	19	41	0	6	1	0	50	24	0	0	0	2	[1D]	1	3
19	123457159	217	4	3	2	11	9	9	9	0	0	1	1	0	0	0	0	38	44	0	11	2	0	50	24	0	0	0	2	[1D 3A]	2	3
20	123457159	217	3	4	2	11	9	8	10	0	0	1	1	0	0	0	0	38	44	0	11	2	0	50	24	0	0	0	2	[1D 3A]	2	3
21	123457159	216	3	5	2	11	8	8	11	0	0	1	1	0	0	0	0	38	46	0	11	2	0	50	24	0	0	0	3	[1D 3A]	2	3
22	123457159	212	5	4	5	11	7	8	12	0	0	1	1	0	0	0	0	38	47	0	11	2	0	50	24	0	0	0	3	[1D 3A]	2	4
23	123457159	208	8	2	7	11	6	9	12	0	0	1	1	0	0	1	0	57	50	1	11	2	1	50	24	0	0	0	4	[1D 3A]	2	4
24	123457159	200	12	6	7	11	4	10	13	0	0	1	1	0	0	1	0	57	52	1	11	2	1	50	24	0	0	0	4	[1D 3A]	2	6
25	123457159	187	21	10	7	11	3	10	14	0	0	1	1	0	0	1	0	57	53	1	11	2	1	50	24	0	0	0	4	[1D 3A]	2	6
26	123457159	177	18	6	21	10	9	16	5	0	0	2	0	0	0	1	1	94	59	2	18	3	2	50	24	0	0	0	4	[3A 3B]	2	6
27	123457159	175	16	8	23	10	7	15	8	0	0	2	0	0	0	1	1	94	60	2	18	3	2	50	24	0	0	0	6	[3A 3B]	2	6
28	123457159	175	13	11	23	10	5	15	10	0	0	2	0	0	0	0	2	110	60	2	18	3	2	50	24	0	0	0	6	[3A 3B]	2	6
29	123457159	171	21	11	39	5	4	8	4	0	0	1	0	0	0	0	2	110	61	2	18	3	2	50	24	0	0	0	6	[3B]	1	5
