day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457277	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457277	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457277	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457277	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	2	[]	0	0
5	123457277	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	2	[]	0	0
6	123457277	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	2	[]	0	0
7	123457277	264	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	2	[]	0	2
8	123457277	261	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	3	[]	0	2
9	123457277	250	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	3	[]	0	3
10	123457277	241	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	4	[]	0	3
11	123457277	217	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	24	0	0	0	4	[]	0	3
12	123457277	204	27	14	1	1	11	7	0	0	0	0	0	0	0	1	0	19	15	1	7	0	1	50	24	0	0	0	4	[3D]	1	4
13	123457277	204	19	22	1	1	10	7	1	0	0	0	0	0	0	1	0	19	18	1	7	0	1	50	24	0	0	0	4	[3D]	1	4
14	123457277	204	16	22	4	1	4	13	1	0	0	0	0	0	0	1	0	19	18	1	7	0	1	50	24	0	0	0	4	[3D]	1	4
15	123457277	193	14	14	5	6	6	19	7	0	0	0	0	0	0	2	0	38	21	2	14	0	2	50	24	0	0	0	4	[3D 3A]	2	4
16	123457277	186	17	16	7	6	5	19	8	0	0	0	0	0	0	2	0	38	22	2	14	0	2	50	24	0	0	0	4	[3D 3A]	2	4
17	123457277	172	27	19	8	6	2	21	9	0	0	0	0	0	0	2	0	38	23	2	14	0	2	50	24	0	0	0	4	[3D 3A]	2	7
18	123457277	157	39	20	10	6	1	19	12	0	0	0	0	0	0	2	0	38	23	2	14	0	2	50	24	0	0	0	4	[3D 3A]	2	7
19	123457277	140	44	27	15	6	1	16	15	0	0	0	0	0	0	2	0	38	25	2	14	0	2	50	24	0	0	0	5	[3D 3A]	2	8
20	123457277	140	33	34	19	6	0	16	16	0	0	0	0	0	0	2	0	38	25	2	14	0	2	50	24	0	0	0	5	[3D 3A]	2	10
21	123457277	140	25	38	23	6	0	15	17	0	0	0	0	0	0	2	0	38	29	2	14	0	2	50	24	0	0	0	5	[3D 3A]	2	10
22	123457277	108	34	25	39	18	6	17	16	0	0	0	0	0	0	3	0	76	33	4	26	0	4	50	24	0	0	0	5	[3A 1A 2A]	3	9
23	123457277	81	25	18	42	33	13	28	21	0	0	0	0	0	0	5	0	114	37	6	38	0	6	50	24	0	0	0	5	[3A 1A 2A 3B 1D]	5	8
