day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457249	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457249	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	2	[]	0	0
3	123457249	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	2	[]	0	0
4	123457249	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	3	[]	0	0
5	123457249	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	3	[]	0	1
6	123457249	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	3	[]	0	1
7	123457249	259	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	3	[]	0	2
8	123457249	256	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	27	0	0	0	3	[]	0	1
9	123457249	249	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	27	0	0	0	3	[]	0	2
10	123457249	240	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	27	0	0	0	3	[]	0	3
11	123457249	232	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	27	0	0	0	3	[]	0	2
12	123457249	228	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	27	0	0	0	3	[]	0	2
13	123457249	228	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	27	0	0	0	3	[]	0	3
14	123457249	226	4	10	3	2	3	10	4	0	0	0	0	0	0	1	0	19	36	1	10	0	1	50	27	0	0	0	3	[1C]	1	3
15	123457249	215	15	10	3	2	1	10	6	0	0	0	0	0	0	1	0	19	37	1	10	0	1	50	27	0	0	0	3	[1C]	1	3
16	123457249	202	12	6	3	6	4	20	8	0	0	1	0	0	0	1	0	38	38	1	21	1	1	50	27	0	0	0	4	[1C 1B]	2	4
17	123457249	196	15	6	6	6	4	18	10	0	0	1	0	0	0	1	0	38	39	1	21	1	1	50	27	0	0	0	4	[1C 1B]	2	4
18	123457249	183	25	8	7	6	3	15	14	0	0	0	1	0	0	1	0	38	40	1	21	1	1	50	27	0	0	0	4	[1C 1B]	2	5
19	123457249	166	32	18	7	6	1	14	17	0	0	0	1	0	0	1	0	38	41	1	21	1	1	50	27	0	0	0	4	[1C 1B]	2	6
20	123457249	162	10	4	4	10	13	34	21	0	0	2	1	0	0	2	0	95	44	2	41	3	2	50	27	0	0	0	4	[1C 1B 1A 2D]	4	7
21	123457249	162	8	3	6	10	10	35	23	0	0	2	1	0	0	3	0	114	44	3	41	3	3	50	27	0	0	0	4	[1C 1B 1A 2D]	4	7
22	123457249	156	11	4	7	10	8	30	30	0	0	1	2	0	0	4	0	132	44	4	41	3	4	50	27	0	0	0	4	[1C 1B 1A 2D]	4	7
23	123457249	151	13	7	7	10	5	28	35	0	0	1	2	0	0	4	0	132	45	4	41	3	4	50	27	0	0	0	4	[1C 1B 1A 2D]	4	8
24	123457249	132	16	7	23	14	8	29	27	0	0	1	2	0	0	4	0	151	46	5	46	3	5	50	27	0	0	0	5	[1B 1A 2D 3B]	4	8
25	123457249	119	12	7	23	25	8	29	33	0	0	1	2	0	0	4	0	168	49	5	48	3	5	50	27	0	0	0	5	[1B 1A 2D 3B 2B]	5	8
26	123457249	120	12	6	41	21	5	26	26	0	0	1	1	0	0	2	2	186	49	5	50	3	5	50	27	0	0	0	5	[1A 2D 3B 2B]	4	7
27	123457249	120	9	4	42	21	4	29	27	0	0	1	1	0	0	2	3	205	49	6	53	3	6	50	27	0	0	0	5	[1A 2D 3B 2B]	4	7
28	123457249	120	7	6	42	21	3	26	31	0	0	1	1	0	0	2	3	205	52	6	53	3	6	50	27	0	0	0	5	[1A 2D 3B 2B]	4	8
