day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457258	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457258	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457258	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	1	[]	0	0
9	123457258	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	1	[]	0	0
10	123457258	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123457258	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	2	[]	0	1
12	123457258	251	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	2	[]	0	1
13	123457258	251	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	2	[]	0	1
14	123457258	251	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	31	0	0	0	2	[]	0	1
15	123457258	239	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	31	0	0	0	2	[]	0	1
16	123457258	231	5	2	1	5	5	8	1	0	0	0	0	0	0	1	0	19	26	1	8	0	1	50	31	0	0	0	3	[2D]	1	2
17	123457258	227	7	4	1	5	2	10	2	0	0	0	0	0	0	1	0	19	28	1	8	0	1	50	31	0	0	0	3	[2D]	1	3
18	123457258	218	14	6	1	5	0	10	4	0	0	0	0	0	0	1	0	19	29	1	8	0	1	50	31	0	0	0	3	[2D]	1	3
19	123457258	210	19	8	2	5	0	7	7	0	0	0	0	0	0	1	0	19	31	1	8	0	1	50	31	0	0	0	3	[2D]	1	2
20	123457258	210	17	10	2	5	0	7	7	0	0	0	0	0	0	1	0	19	32	1	8	0	1	50	31	0	0	0	3	[2D]	1	3
21	123457258	208	5	4	2	6	9	15	8	0	0	0	0	0	0	2	0	38	33	2	17	0	2	50	31	0	0	0	4	[2D 2B]	2	5
22	123457258	203	9	4	3	6	5	17	10	0	0	0	0	0	0	2	0	38	34	2	17	0	2	50	31	0	0	0	4	[2D 2B]	2	4
23	123457258	192	18	6	3	6	4	15	13	0	0	0	0	0	0	0	2	38	35	2	17	0	2	50	31	0	0	0	4	[2D 2B]	2	6
24	123457258	178	25	10	3	6	3	14	17	0	0	0	0	0	0	1	2	57	38	3	19	0	3	50	31	0	0	0	5	[2D 2B]	2	6
25	123457258	172	26	11	4	6	3	15	18	0	0	0	0	0	0	2	2	76	38	4	21	0	4	50	31	0	0	0	5	[2D 2B]	2	6
26	123457258	166	32	14	21	1	1	11	10	0	0	0	0	0	0	2	1	76	38	4	21	0	4	50	31	0	0	0	5	[2B]	1	6
27	123457258	152	13	10	21	15	8	22	13	0	0	0	0	0	0	3	2	111	39	6	32	0	6	50	31	0	0	0	5	[2B 1D 2A]	3	7
28	123457258	149	4	5	17	18	11	30	18	0	0	0	0	0	0	5	2	149	41	8	38	0	8	50	31	0	0	0	5	[2B 1D 2A 2C]	4	7
29	123457258	142	9	6	18	18	7	30	22	0	0	0	0	0	0	4	3	149	41	8	38	0	8	50	31	0	0	0	5	[2B 1D 2A 2C]	4	7
30	123457258	127	9	3	19	29	6	34	25	0	0	0	0	0	0	4	3	166	43	8	41	0	8	50	31	0	0	0	5	[2B 1D 2A 2C 1C]	5	8
31	123457258	124	11	4	39	28	5	24	18	0	0	0	0	0	0	4	2	166	45	8	41	0	8	50	31	0	0	0	5	[1D 2A 2C 1C]	4	7
32	123457258	113	5	2	38	37	5	29	23	0	0	0	0	0	0	5	2	185	45	9	47	0	9	50	31	0	0	0	6	[1D 2A 2C 1C 3A]	5	7
33	123457258	111	6	2	39	37	5	25	27	0	0	0	0	0	0	5	2	204	46	9	47	0	9	50	31	0	0	0	6	[1D 2A 2C 1C 3A]	5	7
34	123457258	111	5	3	39	37	3	23	31	0	0	0	0	0	0	3	4	204	47	9	47	0	9	50	31	0	0	0	6	[1D 2A 2C 1C 3A]	5	7
35	123457258	111	3	5	39	37	3	19	35	0	0	0	0	0	0	3	4	204	47	9	47	0	9	50	31	0	0	0	6	[1D 2A 2C 1C 3A]	5	7
36	123457258	103	9	6	40	37	1	18	38	0	0	0	0	0	0	2	5	204	50	9	47	0	9	50	31	0	0	0	6	[1D 2A 2C 1C 3A]	5	7
37	123457258	113	12	6	67	23	1	10	23	0	0	0	0	0	0	1	3	204	51	9	47	0	9	50	31	0	0	0	6	[2C 1C 3A]	3	5
38	123457258	112	13	9	85	20	0	7	11	0	0	0	0	0	0	0	2	204	52	9	47	0	9	50	31	0	0	0	6	[1C 3A]	2	4
39	123457258	104	16	13	86	20	0	6	12	0	0	0	0	0	0	0	2	204	55	9	47	0	9	50	31	0	0	0	6	[1C 3A]	2	4
40	123457258	103	16	7	93	9	5	10	14	0	0	0	0	0	0	1	1	223	57	10	53	0	10	50	31	0	0	0	6	[3A 3D]	2	6
41	123457258	103	10	12	94	9	3	11	15	0	0	0	0	0	0	1	1	223	59	10	53	0	10	50	31	0	0	0	6	[3A 3D]	2	7
42	123457258	112	5	12	107	0	3	10	8	0	0	0	0	0	0	2	0	242	60	11	55	0	11	50	31	0	0	0	6	[3D]	1	6
43	123457258	99	17	10	110	0	1	11	9	0	0	0	0	0	0	2	0	242	63	11	55	0	11	50	31	0	0	0	6	[3D]	1	6
44	123457258	93	20	12	111	0	1	11	9	0	0	0	0	0	0	2	0	242	64	11	55	0	11	50	31	0	0	0	6	[3D]	1	5
45	123457258	84	15	8	109	3	7	18	12	0	0	1	0	0	0	2	0	261	66	11	62	1	11	50	31	0	0	0	6	[3D 3B]	2	5
46	123457258	80	5	5	106	5	13	26	15	0	0	1	0	0	0	2	1	280	67	12	69	1	12	50	31	0	0	0	6	[3D 3B 1A]	3	5
47	123457258	69	3	3	104	16	9	31	20	0	0	1	0	0	0	1	2	297	70	12	72	1	12	50	31	0	0	0	6	[3D 3B 1A 1B]	4	5
48	123457258	69	3	3	104	16	4	35	21	0	0	1	0	0	0	1	2	297	72	12	72	1	12	50	31	0	0	0	6	[3D 3B 1A 1B]	4	5
49	123457258	69	3	2	105	16	3	34	23	0	0	1	0	0	0	1	2	297	74	12	72	1	12	50	31	0	0	0	6	[3D 3B 1A 1B]	4	4
50	123457258	69	1	4	125	16	2	21	18	0	0	0	1	0	0	0	2	297	75	12	72	1	12	50	31	0	0	0	6	[3B 1A 1B]	3	4
51	123457258	68	1	4	126	16	0	20	21	0	0	0	1	0	0	0	2	297	75	12	72	1	12	50	31	0	0	0	6	[3B 1A 1B]	3	4
52	123457258	67	2	3	127	16	0	13	28	0	0	0	1	0	0	0	2	297	77	12	72	1	12	50	31	0	0	0	6	[3B 1A 1B]	3	4
