day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456845	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456845	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123456845	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123456845	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	1	[]	0	0
5	123456845	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	1	[]	0	0
6	123456845	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	23	0	0	0	1	[]	0	0
7	123456845	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	1	[]	0	0
8	123456845	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	1	[]	0	0
9	123456845	265	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	23	0	0	0	1	[]	0	0
10	123456845	261	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	23	0	0	0	2	[]	0	1
11	123456845	257	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	23	0	0	0	2	[]	0	1
12	123456845	251	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	23	0	0	0	3	[]	0	1
13	123456845	250	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	23	0	0	0	4	[]	0	1
14	123456845	250	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	23	0	0	0	4	[]	0	1
15	123456845	245	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	23	0	0	0	4	[]	0	2
16	123456845	239	4	4	0	6	4	7	2	0	0	0	0	0	0	1	0	19	31	1	7	0	1	50	23	0	0	0	4	[1A]	1	2
17	123456845	236	7	3	1	6	4	5	4	0	0	0	0	0	0	1	0	19	32	1	7	0	1	50	23	0	0	0	4	[1A]	1	2
18	123456845	234	8	3	2	6	2	6	5	0	0	0	0	0	0	1	0	19	33	1	7	0	1	50	23	0	0	0	4	[1A]	1	2
19	123456845	230	11	4	2	6	2	6	5	0	0	0	0	0	0	1	0	19	34	1	7	0	1	50	23	0	0	0	4	[1A]	1	2
20	123456845	230	7	4	2	6	1	9	6	0	0	0	0	0	0	2	0	38	37	2	10	0	2	50	23	0	0	0	4	[1A]	1	4
21	123456845	229	8	4	2	6	0	9	7	0	0	0	0	0	0	1	1	38	37	2	10	0	2	50	23	0	0	0	5	[1A]	1	4
22	123456845	225	8	7	2	6	0	9	7	0	0	0	0	0	0	1	2	57	38	3	10	0	3	50	23	0	0	0	5	[1A]	1	6
23	123456845	212	16	11	3	6	0	8	8	0	0	0	0	0	0	1	2	57	39	3	10	0	3	50	23	0	0	0	5	[1A]	1	6
24	123456845	192	17	10	3	19	2	12	8	0	0	0	0	0	0	2	2	76	40	4	14	0	4	50	23	0	0	0	5	[1A 1B]	2	6
25	123456845	181	16	4	3	28	4	17	9	0	0	0	0	0	0	3	2	111	40	5	20	0	5	50	23	0	0	0	5	[1A 1B 3D]	3	6
26	123456845	181	17	9	17	22	3	10	4	0	0	0	0	0	0	3	1	111	42	5	20	0	5	50	23	0	0	0	5	[1B 3D]	2	5
