day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457160	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457160	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457160	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457160	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457160	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123457160	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123457160	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123457160	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	74	51	0	0	0	1	[]	0	1
9	123457160	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	74	51	0	0	0	1	[]	0	1
10	123457160	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	74	51	0	0	0	1	[]	0	1
11	123457160	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	18	1	0	0	1	74	51	0	0	0	1	[]	0	1
12	123457160	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	74	51	0	0	0	2	[]	0	1
13	123457160	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	20	1	0	0	1	74	51	0	0	0	2	[]	0	1
14	123457160	237	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	158	21	1	0	0	1	74	51	0	0	0	2	[]	0	2
15	123457160	228	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	23	1	0	0	1	74	51	0	0	0	3	[]	0	2
16	123457160	216	19	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	25	1	0	0	1	74	51	0	0	0	4	[]	0	1
17	123457160	195	36	6	1	0	0	0	0	0	0	0	0	0	0	0	1	218	27	1	0	0	1	74	51	0	0	0	4	[]	0	3
18	123457160	168	41	11	1	4	8	4	1	0	0	0	0	0	0	1	0	237	28	2	4	0	2	74	49	2	0	0	4	[3A]	1	5
19	123457160	145	49	23	4	4	2	10	1	0	0	0	0	0	0	1	0	237	28	2	4	0	2	74	49	2	0	0	4	[3A]	1	5
20	123457160	140	30	24	9	7	7	16	4	0	0	0	0	0	0	2	0	256	29	3	12	0	3	74	47	4	0	0	6	[3A 1D]	2	5
21	123457160	140	24	27	12	7	6	15	6	0	0	0	0	0	0	2	0	256	29	3	12	0	3	74	47	4	0	0	6	[3A 1D]	2	7
22	123457160	108	32	5	1	10	17	41	23	0	0	0	0	0	0	2	0	378	31	3	37	0	3	74	43	8	0	0	6	[3A 1D 1C 2A 2B]	5	8
23	123457160	74	56	15	1	10	10	40	31	0	0	0	0	0	0	2	0	378	31	3	37	0	3	74	43	8	0	0	6	[3A 1D 1C 2A 2B]	5	9
24	123457160	49	44	12	2	13	24	55	36	0	0	1	0	0	0	3	0	416	32	4	51	1	4	74	42	9	0	0	6	[3A 1D 1C 2A 2B 2C 3D]	7	10
25	123457160	40	33	14	2	14	29	59	43	0	0	1	0	0	0	4	0	434	32	5	59	1	5	74	41	10	0	0	6	[3A 1D 1C 2A 2B 2C 3D 3C]	8	10
26	123457160	33	21	11	5	14	28	68	53	0	0	1	0	0	0	3	2	453	34	6	68	1	6	74	40	11	0	0	6	[3A 1D 1C 2A 2B 2C 3D 3C 1A]	9	11
