day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457095	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457095	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
3	123457095	220	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
4	123457095	205	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	3	[]	0	2
5	123457095	185	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	51	0	0	0	3	[]	0	3
6	123457095	185	28	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	51	0	0	0	3	[]	0	4
7	123457095	185	21	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	51	0	0	0	3	[]	0	4
8	123457095	153	24	5	0	12	9	25	11	0	0	0	0	0	0	0	0	153	14	0	20	0	0	74	48	3	0	0	3	[1C 1D 2C]	3	4
9	123457095	141	33	6	0	12	6	25	15	0	0	0	0	0	0	1	0	172	14	1	21	0	1	74	48	3	0	0	3	[1C 1D 2C]	3	5
10	123457095	113	35	13	1	18	9	27	21	0	0	0	0	0	0	1	1	191	17	2	27	0	2	74	46	5	0	0	3	[1C 1D 2C 3C]	4	6
11	123457095	101	27	12	3	18	16	34	25	0	0	0	0	0	0	1	2	210	18	3	35	0	3	74	45	6	0	0	3	[1C 1D 2C 3C 2D]	5	7
12	123457095	82	39	17	5	18	12	35	28	0	0	0	0	0	0	1	2	210	18	3	35	0	3	74	45	6	0	0	3	[1C 1D 2C 3C 2D]	5	8
13	123457095	81	19	18	7	19	16	45	30	0	0	0	0	0	0	2	2	229	19	4	42	0	4	74	43	8	0	0	3	[1C 1D 2C 3C 2D 2B]	6	9
14	123457095	81	9	12	6	19	18	52	38	0	0	0	0	0	0	1	3	247	20	4	51	0	4	74	42	9	0	0	3	[1C 1D 2C 3C 2D 2B 3A]	7	9
15	123457095	70	18	5	9	19	16	49	49	0	0	0	0	0	0	1	3	309	21	4	57	0	4	74	42	9	0	0	3	[1C 1D 2C 3C 2D 2B 3A]	7	9
