day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456885	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456885	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456885	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456885	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123456885	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123456885	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	47	0	0	0	2	[]	0	0
7	123456885	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	47	0	0	0	2	[]	0	0
8	123456885	241	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	47	0	0	0	2	[]	0	0
9	123456885	227	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	47	0	0	0	2	[]	0	1
10	123456885	221	18	1	0	0	0	2	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	74	47	0	0	0	2	[]	0	1
11	123456885	211	25	4	0	0	0	2	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	74	47	0	0	0	2	[]	0	2
12	123456885	201	31	6	2	0	0	2	0	0	0	0	0	0	0	1	0	139	16	1	2	0	1	74	47	0	0	0	2	[]	0	2
13	123456885	200	14	8	2	1	10	6	0	0	0	1	0	0	0	1	0	155	17	1	6	1	1	74	46	1	0	0	2	[3A]	1	2
14	123456885	200	9	11	4	1	9	6	1	0	0	1	0	0	0	1	0	155	20	1	6	1	1	74	46	1	0	0	2	[3A]	1	2
15	123456885	180	21	3	1	1	13	14	8	0	0	1	0	0	0	1	0	229	20	1	11	1	1	74	45	2	0	0	2	[3A 2C]	2	2
16	123456885	167	29	8	1	1	9	18	8	0	0	1	0	0	0	1	0	229	23	1	11	1	1	74	45	2	0	0	2	[3A 2C]	2	4
17	123456885	149	37	15	4	1	7	17	11	0	0	0	1	0	0	1	0	229	24	1	11	1	1	74	45	2	0	0	2	[3A 2C]	2	4
18	123456885	132	41	24	8	1	4	18	13	0	0	0	1	0	0	1	0	229	28	1	11	1	1	74	45	2	0	0	2	[3A 2C]	2	5
19	123456885	105	48	26	7	1	11	23	19	0	0	1	1	0	0	1	0	248	30	1	20	2	1	74	44	3	0	0	2	[3A 2C 3B]	3	7
20	123456885	105	35	33	13	1	9	24	20	0	0	1	1	0	0	1	0	248	30	1	20	2	1	74	44	3	0	0	2	[3A 2C 3B]	3	8
21	123456885	105	28	36	17	1	5	26	22	0	0	1	1	0	0	0	1	248	30	1	20	2	1	74	44	3	0	0	2	[3A 2C 3B]	3	9
22	123456885	74	40	6	7	6	14	50	41	0	0	1	1	0	0	2	1	378	31	3	46	2	3	74	39	8	0	0	2	[3A 2C 3B 2A 1C 2B]	6	9
23	123456885	45	60	16	25	5	12	41	36	0	0	0	1	0	0	2	0	378	32	3	46	2	3	74	40	7	0	0	2	[2C 3B 2A 1C 2B]	5	11
24	123456885	27	60	29	30	5	8	42	39	0	0	0	1	0	0	2	0	378	34	3	46	2	3	74	40	7	0	0	2	[2C 3B 2A 1C 2B]	5	10
25	123456885	23	38	33	53	5	15	41	31	0	0	0	1	0	0	3	0	397	36	4	55	2	4	74	39	8	0	0	2	[3B 2A 1C 2B 2D]	5	10
