day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457051	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457051	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457051	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123457051	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
5	123457051	221	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	1	[]	0	1
6	123457051	219	0	0	0	2	8	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	74	51	2	0	0	1	[2D]	1	1
7	123457051	219	0	0	0	2	8	3	4	0	0	0	0	0	0	1	0	79	9	1	6	0	1	74	51	2	0	0	1	[2D]	1	1
8	123457051	218	1	0	0	2	4	7	4	0	0	0	0	0	0	0	1	134	13	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
9	123457051	218	1	0	0	2	3	8	4	0	0	0	0	0	0	0	1	134	13	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
10	123457051	218	1	0	0	2	3	7	5	0	0	0	0	0	0	0	1	134	15	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
11	123457051	218	1	0	0	2	3	5	7	0	0	0	0	0	0	0	1	134	15	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
12	123457051	218	1	0	0	2	0	8	7	0	0	0	0	0	0	0	1	134	16	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
13	123457051	218	1	0	0	2	0	5	10	0	0	0	0	0	0	0	1	134	18	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
14	123457051	218	1	0	0	2	0	5	10	0	0	0	0	0	0	0	1	134	19	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
15	123457051	218	1	0	0	2	0	5	10	0	0	0	0	0	0	0	1	189	20	1	6	0	1	74	51	2	0	0	2	[2D]	1	1
16	123457051	209	11	1	16	0	0	0	0	0	0	0	0	0	0	0	0	189	23	1	6	0	1	74	53	0	0	0	2	[]	0	1
17	123457051	203	14	4	16	0	0	0	0	0	0	0	0	0	0	0	0	189	24	1	6	0	1	74	53	0	0	0	2	[]	0	1
18	123457051	196	18	7	16	0	0	0	0	0	0	0	0	0	0	0	0	189	27	1	6	0	1	74	53	0	0	0	2	[]	0	1
19	123457051	177	30	13	16	0	0	0	0	0	0	0	0	0	0	1	0	208	29	2	6	0	2	74	53	0	0	0	2	[]	0	4
20	123457051	177	23	19	17	0	0	0	0	0	0	0	0	0	0	1	0	208	30	2	6	0	2	74	53	0	0	0	2	[]	0	6
21	123457051	177	13	7	17	0	5	11	4	0	0	0	0	0	0	2	1	246	31	4	17	0	4	74	51	2	0	0	2	[3B]	1	5
22	123457051	155	21	2	18	0	5	14	5	0	0	0	0	9	3	4	1	314	31	5	21	0	5	74	49	2	0	2	3	[3B 2A]	2	5
23	123457051	135	34	5	18	0	4	13	10	0	0	0	0	9	3	5	1	333	31	6	24	0	6	74	49	2	0	2	4	[3B 2A]	2	5
24	123457051	130	32	12	18	0	2	12	13	0	0	0	0	9	1	7	1	352	35	6	24	0	6	74	49	2	0	2	4	[3B 2A]	2	5
25	123457051	127	26	16	23	0	1	11	15	0	0	0	0	9	1	7	1	352	37	6	24	0	6	74	49	2	0	2	5	[3B 2A]	2	5
26	123457051	111	32	21	28	0	1	9	17	0	0	0	0	9	0	7	2	352	39	6	24	0	6	74	49	2	0	2	5	[3B 2A]	2	6
27	123457051	111	24	16	27	0	4	13	24	0	0	0	0	9	0	6	3	368	39	6	31	0	6	74	47	4	0	2	5	[3B 2A 3A]	3	8
28	123457051	104	11	17	28	7	8	15	28	0	0	0	0	9	0	7	3	402	41	7	35	0	7	74	47	4	0	2	5	[3B 2A 3A 2B]	4	8
29	123457051	77	22	6	20	18	7	26	41	0	0	1	0	9	0	5	5	468	43	8	46	1	8	74	43	8	0	2	5	[3B 2A 3A 2B 3C 1C]	6	8
30	123457051	65	27	13	20	18	4	24	46	0	0	1	0	9	0	5	5	468	44	8	46	1	8	74	43	8	0	2	5	[3B 2A 3A 2B 3C 1C]	6	8
31	123457051	63	22	19	39	18	3	20	34	0	0	1	0	9	0	5	4	468	48	8	46	1	8	74	45	6	0	2	5	[2A 3A 2B 3C 1C]	5	7
32	123457051	70	20	21	50	18	2	19	33	0	0	1	0	0	0	2	1	468	49	8	46	1	8	74	47	6	0	0	5	[3A 2B 3C 1C]	4	6
33	123457051	70	10	16	49	18	8	23	39	0	0	0	1	0	0	2	1	486	51	8	53	1	8	74	45	8	0	0	5	[3A 2B 3C 1C 3D]	5	6
34	123457051	70	5	4	48	18	10	31	46	0	0	0	1	0	0	3	1	505	51	9	63	1	9	74	43	10	0	0	5	[3A 2B 3C 1C 3D 1D]	6	7
35	123457051	70	5	3	49	18	6	30	51	0	0	0	1	0	0	3	1	505	51	9	63	1	9	74	43	10	0	0	5	[3A 2B 3C 1C 3D 1D]	6	7
36	123457051	56	17	5	49	18	3	28	56	0	0	0	1	0	0	3	1	535	51	9	63	1	9	74	43	10	0	0	5	[3A 2B 3C 1C 3D 1D]	6	7
37	123457051	45	26	6	68	18	1	28	40	0	0	0	1	0	0	1	3	535	52	9	63	1	9	74	45	8	0	0	5	[2B 3C 1C 3D 1D]	5	7
38	123457051	43	16	4	82	12	10	26	39	0	0	0	1	0	0	1	3	554	53	10	71	1	10	74	45	8	0	0	5	[3C 1C 3D 1D 1A]	5	6
39	123457051	44	24	5	108	1	7	24	21	0	0	0	0	0	0	1	2	554	53	10	71	1	10	74	49	4	0	0	5	[3D 1D 1A]	3	4
40	123457051	34	17	3	109	1	14	33	22	0	0	1	0	0	0	1	2	573	55	10	76	2	10	74	47	6	0	0	5	[3D 1D 1A 1B]	4	5
41	123457051	34	13	6	110	1	8	32	29	0	0	1	0	0	0	1	2	573	57	10	76	2	10	74	47	6	0	0	5	[3D 1D 1A 1B]	4	5
42	123457051	34	8	10	111	1	6	27	36	0	0	1	0	0	0	1	2	573	58	10	76	2	10	74	47	6	0	0	5	[3D 1D 1A 1B]	4	5
43	123457051	33	1	1	127	2	11	31	28	0	0	0	1	0	0	0	2	635	59	10	84	2	10	74	48	5	0	0	5	[1D 1A 1B 2C]	4	4
44	123457051	29	4	2	145	2	9	29	15	0	0	0	1	0	0	0	1	635	60	10	84	2	10	74	50	3	0	0	5	[1A 1B 2C]	3	3
45	123457051	29	4	2	145	2	8	26	19	0	0	0	1	0	0	0	1	635	62	10	84	2	10	74	50	3	0	0	5	[1A 1B 2C]	3	3
46	123457051	29	4	2	145	2	7	22	24	0	0	0	1	0	0	0	1	635	64	10	84	2	10	74	50	3	0	0	5	[1A 1B 2C]	3	3
47	123457051	29	4	2	145	2	5	21	27	0	0	0	1	0	0	0	1	635	64	10	84	2	10	74	50	3	0	0	5	[1A 1B 2C]	3	3
48	123457051	30	3	3	164	1	1	15	19	0	0	0	1	0	0	0	0	635	66	10	84	2	10	74	50	3	0	0	5	[1B 2C]	2	3
49	123457051	30	2	1	167	1	0	15	20	0	0	0	1	0	0	0	0	635	67	10	84	2	10	74	50	3	0	0	5	[1B 2C]	2	3
50	123457051	28	4	1	185	1	0	9	9	0	0	0	0	0	0	0	0	690	69	10	84	2	10	74	52	1	0	0	5	[2C]	1	2
51	123457051	26	6	1	185	1	0	7	11	0	0	0	0	0	0	0	0	690	69	10	84	2	10	74	52	1	0	0	5	[2C]	1	2
52	123457051	26	3	4	185	1	0	7	11	0	0	0	0	0	0	0	0	690	72	10	84	2	10	74	52	1	0	0	5	[2C]	1	2
53	123457051	27	2	4	204	0	0	0	0	0	0	0	0	0	0	0	0	690	72	10	84	2	10	74	53	0	0	0	5	[]	0	1
54	123457051	27	2	3	205	0	0	0	0	0	0	0	0	0	0	0	0	690	72	10	84	2	10	74	53	0	0	0	5	[]	0	1
55	123457051	27	2	3	205	0	0	0	0	0	0	0	0	0	0	0	0	690	76	10	84	2	10	74	53	0	0	0	5	[]	0	1
56	123457051	27	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	690	79	10	84	2	10	74	53	0	0	0	5	[]	0	1
57	123457051	27	1	1	205	0	0	3	0	0	0	0	0	0	0	0	0	769	82	10	87	2	10	74	53	0	0	0	5	[]	0	1
58	123457051	27	1	1	205	0	0	3	0	0	0	0	0	0	0	0	0	769	82	10	87	2	10	74	53	0	0	0	5	[]	0	1
59	123457051	27	0	2	205	0	0	2	1	0	0	0	0	0	0	0	0	769	84	10	87	2	10	74	53	0	0	0	5	[]	0	1
