day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123457155	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123457155	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	50	0	0	0	1	[]	0	1
11	123457155	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	50	0	0	0	1	[]	0	2
12	123457155	184	30	8	0	1	8	8	0	0	0	0	0	0	0	1	0	139	25	1	8	0	1	74	48	2	0	0	1	[2B]	1	2
13	123457155	184	24	11	3	1	7	9	0	0	0	0	0	0	0	0	1	139	28	1	8	0	1	74	48	2	0	0	1	[2B]	1	4
14	123457155	183	11	7	1	2	13	15	6	0	0	0	0	0	0	1	1	158	28	2	14	0	2	74	48	2	0	0	1	[2B 1A]	2	4
15	123457155	165	24	8	1	2	7	23	8	0	0	0	0	0	0	1	1	227	32	2	18	0	2	74	48	2	0	0	1	[2B 1A]	2	4
16	123457155	148	32	17	1	2	6	19	13	0	0	0	0	0	0	1	1	227	34	2	18	0	2	74	48	2	0	0	1	[2B 1A]	2	5
17	123457155	128	44	21	5	2	5	17	16	0	0	0	0	0	0	0	2	227	37	2	18	0	2	74	48	2	0	0	1	[2B 1A]	2	6
18	123457155	104	47	24	5	2	9	26	20	0	0	0	0	0	0	1	2	246	39	3	26	0	3	74	46	4	0	0	1	[2B 1A 3B]	3	7
19	123457155	95	18	27	3	9	13	42	28	0	0	1	0	0	0	2	2	284	41	4	40	1	4	74	43	7	0	0	1	[2B 1A 3B 2A 3C]	5	7
20	123457155	95	12	17	3	9	13	50	36	0	0	1	0	0	0	2	2	300	44	4	52	1	4	74	43	7	0	0	1	[2B 1A 3B 2A 3C 1B]	6	7
21	123457155	95	4	7	2	9	17	56	44	0	0	1	0	0	0	2	3	319	45	5	64	1	5	74	42	8	0	0	1	[2B 1A 3B 2A 3C 1B 2D]	7	7
22	123457155	95	4	6	20	8	13	46	43	0	0	1	0	0	0	2	2	368	45	5	65	1	5	74	44	6	0	0	1	[1A 3B 2A 3C 1B 2D]	6	7
23	123457155	95	4	5	21	8	11	43	48	0	0	1	0	0	0	2	2	368	45	5	65	1	5	74	44	6	0	0	1	[1A 3B 2A 3C 1B 2D]	6	7
24	123457155	91	7	7	40	7	6	42	36	0	0	1	0	0	0	2	1	368	46	5	65	1	5	74	44	6	0	0	1	[3B 2A 3C 1B 2D]	5	6
