day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	2	[]	0	0
7	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	50	0	0	0	3	[]	0	1
8	123456829	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	50	0	0	0	3	[]	0	0
9	123456829	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	3	[]	0	1
10	123456829	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	50	0	0	0	3	[]	0	1
11	123456829	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	50	0	0	0	5	[]	0	2
12	123456829	193	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	74	50	0	0	0	5	[]	0	2
