day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457119	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457119	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457119	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457119	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457119	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	54	0	0	0	2	[]	0	0
6	123457119	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	54	0	0	0	2	[]	0	0
7	123457119	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	54	0	0	0	4	[]	0	1
8	123457119	232	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	74	54	0	0	0	4	[]	0	1
9	123457119	221	12	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	54	0	0	0	4	[]	0	2
10	123457119	210	18	2	1	0	0	4	0	0	0	0	0	0	0	1	0	158	20	1	4	0	1	74	54	0	0	0	5	[]	0	3
11	123457119	203	23	4	1	0	0	4	0	0	0	0	0	0	0	1	0	158	23	1	4	0	1	74	54	0	0	0	5	[]	0	3
12	123457119	184	34	12	1	0	0	3	1	0	0	0	0	0	0	1	0	158	28	1	4	0	1	74	54	0	0	0	6	[]	0	3
13	123457119	184	27	16	4	0	0	3	1	0	0	0	0	0	0	1	0	177	30	1	4	0	1	74	54	0	0	0	6	[]	0	4
14	123457119	174	10	24	5	8	4	7	2	0	0	0	0	0	0	2	0	196	32	2	8	0	2	74	52	2	0	0	8	[3C]	1	5
15	123457119	149	25	6	0	9	9	25	11	0	0	0	0	0	0	2	0	279	32	2	25	0	2	74	49	5	0	0	8	[3C 2A 3A]	3	5
16	123457119	138	18	5	0	11	16	32	13	0	0	0	0	0	0	3	0	298	33	3	32	0	3	74	48	6	0	0	8	[3C 2A 3A 3D]	4	5
17	123457119	124	26	10	1	11	12	29	20	0	0	0	0	0	0	2	1	298	34	3	32	0	3	74	48	6	0	0	8	[3C 2A 3A 3D]	4	6
18	123457119	96	46	14	6	11	10	25	25	0	0	0	0	0	0	2	1	298	34	3	32	0	3	74	48	6	0	0	8	[3C 2A 3A 3D]	4	6
19	123457119	70	62	20	6	11	7	27	29	0	0	0	0	0	0	3	1	317	36	4	35	0	4	74	48	6	0	0	9	[3C 2A 3A 3D]	4	8
20	123457119	69	35	29	6	11	15	33	33	0	0	0	0	0	0	3	2	336	38	5	44	0	5	74	47	7	0	0	10	[3C 2A 3A 3D 1C]	5	11
21	123457119	69	24	39	7	11	10	34	37	0	0	0	0	0	0	2	3	336	38	5	44	0	5	74	47	7	0	0	10	[3C 2A 3A 3D 1C]	5	11
22	123457119	42	25	10	3	23	12	66	49	0	0	0	0	0	0	1	5	441	38	6	73	0	6	74	42	12	0	0	10	[3C 2A 3A 3D 1C 3B 2B 2D]	8	11
23	123457119	26	36	14	4	23	10	62	55	0	0	0	0	0	0	1	5	441	39	6	73	0	6	74	42	12	0	0	10	[3C 2A 3A 3D 1C 3B 2B 2D]	8	11
24	123457119	18	34	16	16	16	11	66	54	0	0	0	0	0	0	1	4	457	39	6	77	0	6	74	42	12	0	0	10	[2A 3A 3D 1C 3B 2B 2D 1D]	8	11
25	123457119	15	11	10	52	16	17	62	34	0	0	0	0	2	5	8	4	476	39	8	84	0	8	74	42	10	0	2	10	[3D 1C 3B 2B 2D 1D 1A 2C]	8	9
26	123457119	17	0	3	68	14	15	65	35	0	0	0	0	2	4	10	3	495	39	9	94	0	9	74	42	10	0	2	10	[1C 3B 2B 2D 1D 1A 2C 1B]	8	8
27	123457119	17	0	3	68	14	12	58	45	0	0	0	0	2	3	7	7	495	40	9	94	0	9	74	42	10	0	2	10	[1C 3B 2B 2D 1D 1A 2C 1B]	8	8
28	123457119	17	0	3	68	14	10	52	53	0	0	0	0	2	2	7	8	495	40	9	94	0	9	74	42	10	0	2	10	[1C 3B 2B 2D 1D 1A 2C 1B]	8	8
29	123457119	17	0	3	68	14	5	49	61	0	0	0	0	2	1	7	9	515	40	9	94	0	9	74	42	10	0	2	10	[1C 3B 2B 2D 1D 1A 2C 1B]	8	8
30	123457119	17	0	3	87	14	3	34	60	0	0	0	0	2	0	8	8	515	40	9	94	0	9	74	43	9	0	2	10	[3B 2B 2D 1D 1A 2C 1B]	7	7
31	123457119	17	0	3	87	14	2	27	68	0	0	0	0	2	0	8	8	515	40	9	94	0	9	74	43	9	0	2	10	[3B 2B 2D 1D 1A 2C 1B]	7	7
32	123457119	29	0	2	131	2	1	20	34	0	0	0	0	2	0	7	8	515	42	9	94	0	9	74	48	4	0	2	10	[1D 1A 2C 1B]	4	4
33	123457119	29	0	1	132	2	0	20	35	0	0	0	0	2	0	5	10	515	43	9	94	0	9	74	48	4	0	2	10	[1D 1A 2C 1B]	4	4
34	123457119	30	0	1	149	1	0	14	25	0	0	0	0	2	0	5	9	515	43	9	94	0	9	74	50	2	0	2	10	[1A 2C 1B]	3	3
35	123457119	33	0	1	183	0	0	5	13	0	0	0	0	0	0	1	0	515	43	9	94	0	9	74	53	1	0	0	10	[1B]	1	1
36	123457119	33	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	575	44	9	94	0	9	74	54	0	0	0	10	[]	0	0
37	123457119	33	0	1	202	0	0	0	0	0	0	0	0	0	0	0	0	575	47	9	94	0	9	74	54	0	0	0	10	[]	0	0
38	123457119	32	1	1	202	0	0	0	0	0	0	0	0	0	0	0	0	575	47	9	94	0	9	74	54	0	0	0	10	[]	0	0
39	123457119	32	1	1	202	0	0	0	0	0	0	0	0	0	0	0	0	575	49	9	94	0	9	74	54	0	0	0	10	[]	0	0
40	123457119	31	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	575	50	9	94	0	9	74	54	0	0	0	10	[]	0	1
41	123457119	31	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	575	52	9	94	0	9	74	54	0	0	0	10	[]	0	1
42	123457119	31	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	575	54	9	94	0	9	74	54	0	0	0	10	[]	0	1
43	123457119	31	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	635	54	9	94	0	9	74	54	0	0	0	10	[]	0	1
44	123457119	31	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	635	58	9	94	0	9	74	54	0	0	0	10	[]	0	1
45	123457119	31	0	2	203	0	0	0	0	0	0	0	0	0	0	0	0	635	60	9	94	0	9	74	54	0	0	0	10	[]	0	1
46	123457119	31	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	635	60	9	94	0	9	74	54	0	0	0	10	[]	0	1
47	123457119	31	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	635	62	9	94	0	9	74	54	0	0	0	10	[]	0	1
48	123457119	31	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	635	65	9	94	0	9	74	54	0	0	0	10	[]	0	1
49	123457119	31	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	635	65	9	94	0	9	74	54	0	0	0	10	[]	0	1
50	123457119	30	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	695	67	9	94	0	9	74	54	0	0	0	11	[]	0	1
51	123457119	30	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	695	67	9	94	0	9	74	54	0	0	0	11	[]	0	1
52	123457119	30	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	695	70	9	94	0	9	74	54	0	0	0	11	[]	0	1
53	123457119	30	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	695	73	9	94	0	9	74	54	0	0	0	11	[]	0	1
54	123457119	30	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	695	76	9	94	0	9	74	54	0	0	0	11	[]	0	1
55	123457119	29	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	695	82	9	94	0	9	74	54	0	0	0	11	[]	0	1
56	123457119	29	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	695	83	9	94	0	9	74	54	0	0	0	11	[]	0	1
57	123457119	24	5	3	204	0	0	0	0	0	0	0	0	0	0	0	0	755	86	9	94	0	9	74	54	0	0	0	11	[]	0	2
58	123457119	19	10	3	204	0	0	0	0	0	0	0	0	0	0	0	0	755	87	9	94	0	9	74	54	0	0	0	11	[]	0	2
59	123457119	17	8	7	204	0	0	0	0	0	0	0	0	0	0	0	0	755	92	9	94	0	9	74	54	0	0	0	12	[]	0	3
60	123457119	16	6	7	207	0	0	0	0	0	0	0	0	0	0	0	0	755	93	9	94	0	9	74	54	0	0	0	12	[]	0	3
