day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457256	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123457256	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457256	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	54	0	0	0	1	[]	0	1
8	123457256	226	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	54	0	0	0	2	[]	0	1
9	123457256	218	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	54	0	0	0	3	[]	0	1
10	123457256	202	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	54	0	0	0	3	[]	0	2
11	123457256	188	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	54	0	0	0	4	[]	0	2
12	123457256	169	43	21	3	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	54	0	0	0	4	[]	0	3
13	123457256	169	24	21	3	0	9	8	1	0	0	0	0	0	0	1	0	139	19	1	8	0	1	74	53	1	0	0	4	[2B]	1	5
14	123457256	169	17	25	6	0	7	10	1	0	0	0	0	0	0	0	1	139	19	1	8	0	1	74	53	1	0	0	4	[2B]	1	6
15	123457256	119	44	11	4	11	11	27	7	0	0	0	0	0	0	1	1	243	21	2	25	0	2	74	50	4	0	0	4	[2B 3C 1A]	3	6
16	123457256	80	66	26	6	11	8	27	10	0	0	0	0	0	0	1	1	243	21	2	25	0	2	74	50	4	0	0	4	[2B 3C 1A]	3	8
17	123457256	61	62	30	7	11	17	31	14	0	0	0	0	0	0	2	1	262	23	3	30	0	3	74	48	6	0	0	4	[2B 3C 1A 1D]	4	9
18	123457256	53	48	30	10	11	25	34	21	0	0	0	0	0	0	3	1	281	23	4	37	0	4	74	47	7	0	0	4	[2B 3C 1A 1D 2C]	5	10
19	123457256	36	41	20	6	11	25	58	32	0	0	0	0	0	0	5	2	338	24	7	56	0	7	74	43	11	0	0	4	[2B 3C 1A 1D 2C 3D 3A]	7	10
20	123457256	35	16	11	6	12	32	72	44	0	0	0	0	0	0	6	2	375	25	8	72	0	8	74	40	14	0	0	4	[2B 3C 1A 1D 2C 3D 3A 2A 1B]	9	11
21	123457256	35	12	14	7	12	22	77	49	0	0	0	0	0	0	4	4	375	25	8	72	0	8	74	40	14	0	0	4	[2B 3C 1A 1D 2C 3D 3A 2A 1B]	9	12
22	123457256	21	23	11	8	12	15	80	58	0	0	0	0	0	0	4	4	425	25	8	77	0	8	74	40	14	0	0	4	[2B 3C 1A 1D 2C 3D 3A 2A 1B]	9	12
23	123457256	4	28	23	27	12	5	75	55	0	0	0	0	0	0	3	4	425	26	8	77	0	8	74	41	13	0	0	4	[3C 1A 1D 2C 3D 3A 2A 1B]	8	11
24	123457256	0	16	23	28	13	8	76	65	0	0	0	0	0	0	2	5	441	27	8	80	0	8	74	40	14	0	0	4	[3C 1A 1D 2C 3D 3A 2A 1B 1C]	9	11
25	123457256	11	3	17	58	2	13	72	53	0	0	1	0	0	0	2	4	457	28	8	87	1	8	74	41	13	0	0	4	[1D 2C 3D 3A 2A 1B 1C 3B]	8	9
26	123457256	11	2	4	54	2	11	73	71	0	0	1	0	0	0	3	4	476	28	9	96	1	9	74	39	15	0	0	4	[1D 2C 3D 3A 2A 1B 1C 3B 2D]	9	9
27	123457256	11	1	5	72	2	5	58	75	0	0	1	0	0	0	2	4	476	28	9	96	1	9	74	41	13	0	0	4	[2C 3D 3A 2A 1B 1C 3B 2D]	8	8
28	123457256	11	1	5	91	2	1	47	72	0	0	1	0	0	0	2	3	476	29	9	96	1	9	74	42	12	0	0	4	[3D 3A 2A 1B 1C 3B 2D]	7	7
29	123457256	11	1	5	127	2	1	33	52	0	0	1	0	0	0	1	2	511	30	9	96	1	9	74	46	8	0	0	4	[2A 1B 1C 3B 2D]	5	5
30	123457256	12	1	5	163	1	1	21	29	0	0	1	0	0	0	1	1	511	31	9	96	1	9	74	49	5	0	0	4	[1C 3B 2D]	3	3
31	123457256	12	1	4	164	1	0	17	34	0	0	1	0	0	0	1	1	511	32	9	96	1	9	74	49	5	0	0	4	[1C 3B 2D]	3	3
32	123457256	12	1	4	164	1	0	13	38	0	0	1	0	0	0	1	1	511	34	9	96	1	9	74	49	5	0	0	4	[1C 3B 2D]	3	3
33	123457256	12	1	4	164	1	0	9	42	0	0	1	0	0	0	0	2	511	34	9	96	1	9	74	49	5	0	0	4	[1C 3B 2D]	3	3
34	123457256	13	0	5	182	0	0	3	31	0	0	1	0	0	0	0	1	511	34	9	96	1	9	74	50	4	0	0	4	[3B 2D]	2	2
35	123457256	13	0	5	200	0	0	1	16	0	0	0	0	0	0	0	1	511	37	9	96	1	9	74	52	2	0	0	4	[2D]	1	1
36	123457256	13	0	5	218	0	0	0	0	0	0	0	0	0	0	0	0	571	38	9	96	1	9	74	54	0	0	0	4	[]	0	0
