day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457107	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457107	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123457107	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457107	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457107	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123457107	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	48	0	0	0	2	[]	0	0
7	123457107	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	48	0	0	0	3	[]	0	0
8	123457107	231	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	48	0	0	0	4	[]	0	1
9	123457107	224	13	2	0	0	0	2	0	0	0	1	0	0	0	0	0	139	20	0	2	1	0	74	48	0	0	0	4	[]	0	2
10	123457107	218	16	1	0	0	0	5	0	0	0	2	0	0	0	0	0	158	23	0	5	2	0	74	48	0	0	0	5	[]	0	2
11	123457107	204	27	4	0	0	0	5	0	0	0	2	0	0	0	0	0	158	24	0	5	2	0	74	48	0	0	0	5	[]	0	3
12	123457107	189	23	4	0	9	4	8	2	0	0	2	0	0	0	1	0	177	27	1	10	2	1	74	47	1	0	0	5	[1C]	1	3
13	123457107	189	8	3	0	9	2	9	3	0	0	2	0	0	8	8	1	177	27	2	10	2	2	74	47	1	0	0	5	[1C 2D]	2	3
14	123457107	189	5	6	0	9	2	7	5	0	0	2	0	0	4	12	1	194	27	2	10	2	2	74	47	1	0	0	5	[1C 2D]	2	5
15	123457107	174	16	9	0	9	1	9	5	0	0	1	1	0	2	12	3	262	30	2	11	2	2	74	47	1	0	0	6	[1C 2D]	2	5
16	123457107	162	26	9	2	9	1	8	6	0	0	1	1	0	2	11	4	262	33	2	11	2	2	74	47	1	0	0	6	[1C 2D]	2	5
17	123457107	159	23	14	3	9	1	6	8	0	0	1	1	0	2	11	4	262	34	2	11	2	2	74	47	1	0	0	7	[1C 2D]	2	5
18	123457107	133	31	14	3	11	9	12	9	0	0	1	1	0	2	10	6	281	35	3	18	2	3	74	45	3	0	0	7	[1C 2D 3B]	3	7
19	123457107	98	58	8	1	11	9	20	17	0	0	1	0	0	1	12	6	300	37	4	25	2	4	74	44	4	0	0	8	[1C 2D 3B 3C]	4	7
20	123457107	83	17	8	1	26	28	37	19	0	0	1	0	0	0	16	6	376	37	7	40	2	7	74	40	8	0	0	8	[1C 2D 3B 3C 3A 2B 1D]	7	10
21	123457107	83	14	6	3	26	19	43	24	0	0	1	0	0	0	14	9	395	38	8	42	2	8	74	40	8	0	0	8	[1C 2D 3B 3C 3A 2B 1D]	7	10
22	123457107	76	26	7	13	17	18	40	22	0	0	1	0	0	0	12	10	443	38	8	45	2	8	74	41	7	0	0	8	[2D 3B 3C 3A 2B 1D]	6	9
23	123457107	63	19	8	33	23	17	43	28	0	0	0	0	0	0	4	4	478	38	10	50	2	10	74	40	8	0	0	8	[3B 3C 3A 2B 1D 1A]	6	9
24	123457107	54	20	16	33	23	13	42	33	0	0	0	0	0	0	4	4	478	39	10	50	2	10	74	40	8	0	0	8	[3B 3C 3A 2B 1D 1A]	6	9
25	123457107	49	20	20	35	23	10	41	36	0	0	0	0	0	0	4	4	478	41	10	50	2	10	74	40	8	0	0	8	[3B 3C 3A 2B 1D 1A]	6	8
26	123457107	46	6	7	33	23	17	55	45	0	0	0	0	0	0	6	4	510	42	12	63	2	12	74	38	10	0	0	8	[3B 3C 3A 2B 1D 1A 3D 2A]	8	9
27	123457107	46	4	8	34	23	11	55	51	0	0	0	0	0	0	5	5	510	43	12	63	2	12	74	38	10	0	0	8	[3B 3C 3A 2B 1D 1A 3D 2A]	8	9
28	123457107	48	2	10	50	21	6	48	48	0	0	0	0	0	0	5	4	510	43	12	63	2	12	74	40	8	0	0	8	[3C 3A 2B 1D 1A 3D 2A]	7	8
29	123457107	45	1	3	61	23	2	48	51	0	0	0	0	0	0	3	5	557	43	12	70	2	12	74	40	8	0	0	8	[3A 2B 1D 1A 3D 2A 1C]	7	7
30	123457107	60	1	2	103	8	2	25	36	0	0	0	0	0	0	2	3	557	46	12	70	2	12	74	44	4	0	0	8	[1A 3D 2A 1C]	4	4
31	123457107	60	0	2	104	8	2	20	41	0	0	0	0	0	0	2	3	557	48	12	70	2	12	74	44	4	0	0	8	[1A 3D 2A 1C]	4	5
32	123457107	59	1	2	104	8	0	22	41	0	0	0	0	0	0	2	3	557	50	12	70	2	12	74	44	4	0	0	8	[1A 3D 2A 1C]	4	5
33	123457107	65	1	2	117	2	0	15	37	0	0	0	0	0	0	1	2	557	54	12	70	2	12	74	45	3	0	0	8	[3D 2A 1C]	3	4
34	123457107	65	1	2	117	2	0	11	41	0	0	0	0	0	0	1	2	557	57	12	70	2	12	74	45	3	0	0	8	[3D 2A 1C]	3	4
35	123457107	65	1	1	118	2	0	11	41	0	0	0	0	0	0	0	3	557	60	12	70	2	12	74	45	3	0	0	8	[3D 2A 1C]	3	4
36	123457107	64	2	1	156	2	0	1	16	0	0	0	0	0	0	0	0	612	63	12	70	2	12	74	47	1	0	0	9	[1C]	1	2
37	123457107	64	1	1	157	2	0	1	16	0	0	0	0	0	0	0	0	612	64	12	70	2	12	74	47	1	0	0	9	[1C]	1	2
38	123457107	63	2	1	157	2	0	1	16	0	0	0	0	0	0	0	0	612	68	12	70	2	12	74	47	1	0	0	9	[1C]	1	2
39	123457107	65	2	1	174	0	0	0	0	0	0	0	0	0	0	0	0	612	70	12	70	2	12	74	48	0	0	0	9	[]	0	1
40	123457107	64	3	0	175	0	0	0	0	0	0	0	0	0	0	0	0	612	73	12	70	2	12	74	48	0	0	0	10	[]	0	0
41	123457107	64	2	1	175	0	0	0	0	0	0	0	0	0	0	0	0	612	74	12	70	2	12	74	48	0	0	0	10	[]	0	0
42	123457107	64	2	0	176	0	0	0	0	0	0	0	0	0	0	0	0	612	76	12	70	2	12	74	48	0	0	0	10	[]	0	0
