day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457101	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457101	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	2	[]	0	0
3	123457101	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123457101	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	3	[]	0	1
5	123457101	221	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	3	[]	0	2
6	123457101	221	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	53	0	0	0	3	[]	0	2
7	123457101	221	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	3	[]	0	2
8	123457101	198	30	5	0	0	0	4	0	0	0	0	0	0	0	0	0	137	9	0	4	0	0	74	53	0	0	0	4	[]	0	3
9	123457101	173	46	12	2	0	0	4	0	0	0	0	0	0	0	0	0	137	11	0	4	0	0	74	53	0	0	0	4	[]	0	4
10	123457101	130	75	25	3	0	0	3	1	0	0	0	0	0	0	0	0	137	12	0	4	0	0	74	53	0	0	0	4	[]	0	5
