day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457056	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457056	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457056	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457056	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457056	231	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	49	0	0	0	2	[]	0	1
6	123457056	231	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	49	0	0	0	2	[]	0	2
7	123457056	231	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	49	0	0	0	2	[]	0	2
8	123457056	214	5	1	1	12	2	4	1	0	0	0	0	0	0	1	0	134	20	1	4	0	1	74	49	0	0	0	3	[1C]	1	1
9	123457056	213	5	2	1	12	2	4	1	0	0	0	0	0	0	1	0	134	20	1	4	0	1	74	49	0	0	0	3	[1C]	1	2
10	123457056	189	27	3	2	12	2	4	1	0	0	0	0	0	0	1	0	134	23	1	4	0	1	74	49	0	0	0	3	[1C]	1	3
11	123457056	178	31	10	2	12	1	3	3	0	0	0	0	0	0	1	0	134	24	1	4	0	1	74	49	0	0	0	4	[1C]	1	3
12	123457056	162	31	7	2	13	9	12	3	0	0	0	0	0	0	2	0	153	25	2	13	0	2	74	48	1	0	0	4	[1C 1B]	2	4
13	123457056	162	25	12	3	13	7	12	5	0	0	0	0	0	0	2	0	153	27	2	13	0	2	74	48	1	0	0	4	[1C 1B]	2	4
14	123457056	162	11	7	3	13	14	19	9	0	0	0	0	0	0	3	0	172	28	3	18	0	3	74	47	2	0	0	4	[1C 1B 1D]	3	4
15	123457056	156	4	2	2	19	15	28	11	0	0	0	0	0	0	4	0	231	29	4	24	0	4	74	46	3	0	0	4	[1C 1B 1D 2D]	4	4
16	123457056	136	22	4	2	19	9	30	15	0	0	0	0	0	0	3	1	231	31	4	24	0	4	74	46	3	0	0	4	[1C 1B 1D 2D]	4	5
17	123457056	112	43	7	2	19	4	31	19	0	0	0	0	0	0	3	1	231	32	4	24	0	4	74	46	3	0	0	4	[1C 1B 1D 2D]	4	6
18	123457056	90	64	20	10	7	2	26	19	0	0	0	0	0	0	2	1	231	32	4	24	0	4	74	46	3	0	0	4	[1B 1D 2D]	3	8
19	123457056	72	65	33	14	7	1	23	23	0	0	0	0	0	0	2	1	231	34	4	24	0	4	74	46	3	0	0	4	[1B 1D 2D]	3	8
20	123457056	72	44	32	17	7	8	28	29	0	0	0	0	0	0	3	1	250	34	5	31	0	5	74	45	4	0	0	4	[1B 1D 2D 1A]	4	9
21	123457056	71	16	27	14	7	21	41	38	0	0	0	0	0	0	5	1	288	35	7	44	0	7	74	42	7	0	0	5	[1B 1D 2D 1A 2B 2C]	6	9
22	123457056	58	13	7	30	9	28	52	38	0	0	0	0	0	0	3	3	355	35	8	60	0	8	74	42	7	0	0	5	[1D 2D 1A 2B 2C 3D 3C]	7	8
23	123457056	34	35	9	30	9	17	53	48	0	0	0	0	0	0	2	4	355	35	8	60	0	8	74	42	7	0	0	5	[1D 2D 1A 2B 2C 3D 3C]	7	8
24	123457056	20	42	16	49	9	11	44	45	0	0	0	0	0	0	2	3	355	35	8	60	0	8	74	43	6	0	0	5	[2D 1A 2B 2C 3D 3C]	6	8
25	123457056	19	36	27	64	3	8	35	45	0	0	0	0	0	0	2	2	355	35	8	60	0	8	74	44	5	0	0	5	[1A 2B 2C 3D 3C]	5	8
26	123457056	15	25	21	66	3	12	45	49	0	0	1	0	0	0	2	2	374	36	8	70	1	8	74	43	6	0	0	5	[1A 2B 2C 3D 3C 3A]	6	8
27	123457056	15	13	15	65	3	13	54	57	0	0	1	0	0	0	3	2	393	37	9	83	1	9	74	42	7	0	0	5	[1A 2B 2C 3D 3C 3A 2A]	7	9
28	123457056	15	8	16	69	3	10	50	64	0	0	1	0	0	0	3	2	393	39	9	83	1	9	74	42	7	0	0	5	[1A 2B 2C 3D 3C 3A 2A]	7	10
29	123457056	15	2	5	64	3	12	59	75	0	0	1	0	0	0	3	2	456	39	9	92	1	9	74	40	9	0	0	5	[1A 2B 2C 3D 3C 3A 2A 3B]	8	10
30	123457056	14	3	4	84	3	6	52	70	0	0	1	0	0	0	3	1	456	41	9	92	1	9	74	41	8	0	0	5	[2B 2C 3D 3C 3A 2A 3B]	7	9
31	123457056	9	7	3	123	3	4	39	50	0	0	0	1	0	0	1	1	456	41	9	92	1	9	74	44	5	0	0	5	[3D 3C 3A 2A 3B]	5	7
32	123457056	8	9	5	159	0	3	28	27	0	0	0	1	0	0	0	1	456	45	9	92	1	9	74	45	4	0	0	5	[3A 2A 3B]	3	6
33	123457056	6	8	8	159	0	0	26	32	0	0	0	1	0	0	0	1	456	45	9	92	1	9	74	45	4	0	0	5	[3A 2A 3B]	3	5
34	123457056	6	1	5	151	0	4	30	42	0	0	0	1	0	0	0	1	492	46	9	96	1	9	74	45	4	0	0	5	[3A 2A 3B 1C]	4	6
35	123457056	6	0	6	151	0	3	29	44	0	0	0	1	0	0	0	1	492	49	9	96	1	9	74	45	4	0	0	5	[3A 2A 3B 1C]	4	6
36	123457056	6	0	5	170	0	2	22	35	0	0	0	0	0	0	0	1	553	51	9	97	1	9	74	46	3	0	0	5	[2A 3B 1C]	3	5
37	123457056	6	0	4	190	0	1	10	30	0	0	0	0	0	0	0	0	553	52	9	97	1	9	74	47	2	0	0	5	[3B 1C]	2	4
38	123457056	6	0	4	190	0	1	8	32	0	0	0	0	0	0	0	0	553	53	9	97	1	9	74	47	2	0	0	5	[3B 1C]	2	4
39	123457056	6	0	4	210	0	1	6	14	0	0	0	0	0	0	0	0	553	57	9	97	1	9	74	49	0	0	0	5	[1C]	1	3
40	123457056	6	0	4	210	0	1	6	14	0	0	0	0	0	0	0	0	553	60	9	97	1	9	74	49	0	0	0	5	[1C]	1	3
41	123457056	6	0	3	211	0	1	6	14	0	0	0	0	0	0	0	0	553	61	9	97	1	9	74	49	0	0	0	5	[1C]	1	3
42	123457056	6	0	3	211	0	0	6	15	0	0	0	0	0	0	0	0	553	63	9	97	1	9	74	49	0	0	0	5	[1C]	1	3
43	123457056	6	0	2	212	0	0	5	16	0	0	0	0	0	0	0	0	607	65	9	97	1	9	74	49	0	0	0	5	[1C]	1	2
44	123457056	6	0	2	232	0	0	0	1	0	0	0	0	0	0	0	0	607	66	9	97	1	9	74	49	0	0	0	5	[]	0	0
45	123457056	6	0	2	232	0	0	0	1	0	0	0	0	0	0	0	0	607	67	9	97	1	9	74	49	0	0	0	5	[]	0	0
46	123457056	6	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	607	69	9	97	1	9	74	49	0	0	0	5	[]	0	0
47	123457056	6	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	607	70	9	97	1	9	74	49	0	0	0	5	[]	0	0
48	123457056	6	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	607	71	9	97	1	9	74	49	0	0	0	5	[]	0	0
49	123457056	6	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	607	72	9	97	1	9	74	49	0	0	0	5	[]	0	0
50	123457056	6	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	667	75	9	97	1	9	74	49	0	0	0	5	[]	0	0
51	123457056	6	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	667	76	9	97	1	9	74	49	0	0	0	5	[]	0	0
52	123457056	6	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	667	76	9	97	1	9	74	49	0	0	0	5	[]	0	0
53	123457056	6	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	667	78	9	97	1	9	74	49	0	0	0	5	[]	0	0
54	123457056	6	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	667	83	9	97	1	9	74	49	0	0	0	5	[]	0	0
55	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	667	86	9	97	1	9	74	49	0	0	0	5	[]	0	0
56	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	667	88	9	97	1	9	74	49	0	0	0	5	[]	0	0
57	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	727	89	9	97	1	9	74	49	0	0	0	5	[]	0	0
58	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	727	94	9	97	1	9	74	49	0	0	0	5	[]	0	0
59	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	727	97	9	97	1	9	74	49	0	0	0	5	[]	0	0
60	123457056	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	727	99	9	97	1	9	74	49	0	0	0	5	[]	0	0
