day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457127	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457127	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457127	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	47	0	0	0	1	[]	0	0
4	123457127	236	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	47	0	0	0	1	[]	0	1
5	123457127	223	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	47	0	0	0	1	[]	0	1
6	123457127	222	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	47	0	0	0	2	[]	0	1
7	123457127	222	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	47	0	0	0	2	[]	0	2
8	123457127	206	14	3	0	3	3	11	3	0	0	0	0	0	0	0	0	137	14	0	11	0	0	74	47	0	0	0	2	[2C]	1	2
9	123457127	190	12	2	0	9	10	15	4	0	0	0	0	0	0	1	0	156	14	1	15	0	1	74	46	1	0	0	3	[2C 3D]	2	3
10	123457127	182	17	5	0	9	5	18	6	0	0	0	0	0	0	1	0	156	14	1	15	0	1	74	46	1	0	0	3	[2C 3D]	2	3
11	123457127	174	21	8	1	9	2	20	7	0	0	0	0	0	0	1	0	156	14	1	15	0	1	74	46	1	0	0	3	[2C 3D]	2	3
12	123457127	161	28	12	3	9	2	16	11	0	0	0	0	0	0	1	0	156	15	1	15	0	1	74	46	1	0	0	3	[2C 3D]	2	4
13	123457127	161	19	19	5	9	2	13	14	0	0	0	0	0	0	1	0	156	17	1	15	0	1	74	46	1	0	0	3	[2C 3D]	2	4
14	123457127	157	7	14	6	12	4	24	17	0	0	0	0	0	0	2	0	175	17	2	27	0	2	74	46	1	0	0	4	[2C 3D 2D]	3	6
15	123457127	126	32	5	3	12	5	31	26	0	0	0	0	0	0	3	0	234	19	3	39	0	3	74	44	3	0	0	4	[2C 3D 2D 2B]	4	6
16	123457127	103	51	8	4	12	3	30	29	0	0	0	0	0	0	3	0	234	19	3	39	0	3	74	44	3	0	0	4	[2C 3D 2D 2B]	4	7
