day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457135	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457135	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123457135	229	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	52	0	0	0	2	[]	0	1
4	123457135	210	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	52	0	0	0	2	[]	0	2
5	123457135	183	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	52	0	0	0	2	[]	0	4
6	123457135	173	13	13	1	10	16	9	1	0	0	1	0	0	0	1	0	98	15	1	9	1	1	74	50	2	0	0	2	[3A 2B]	2	4
7	123457135	173	8	18	1	10	14	11	1	0	0	1	0	0	0	0	1	98	16	1	9	1	1	74	50	2	0	0	2	[3A 2B]	2	4
8	123457135	161	14	6	1	10	13	26	4	0	0	0	1	0	0	1	1	162	18	2	20	1	2	74	48	4	0	0	2	[3A 2B 3B]	3	4
9	123457135	161	12	1	4	10	7	33	6	0	0	0	1	0	0	2	1	181	18	3	23	1	3	74	48	4	0	0	2	[3A 2B 3B]	3	4
10	123457135	160	1	1	1	10	6	24	16	0	0	0	1	1	7	5	5	181	18	4	23	1	4	74	47	4	0	1	2	[3A 2B 3B 2C]	4	4
11	123457135	160	1	1	1	10	3	24	19	0	0	0	1	1	7	4	6	181	18	4	23	1	4	74	47	4	0	1	2	[3A 2B 3B 2C]	4	4
12	123457135	159	2	1	1	10	2	23	21	0	0	0	1	1	4	7	6	181	18	4	23	1	4	74	47	4	0	1	3	[3A 2B 3B 2C]	4	4
13	123457135	159	2	1	1	10	2	22	22	0	0	0	1	1	3	8	6	181	19	4	23	1	4	74	47	4	0	1	3	[3A 2B 3B 2C]	4	4
14	123457135	159	2	1	1	10	0	18	28	0	0	0	1	1	2	8	7	181	19	4	23	1	4	74	47	4	0	1	3	[3A 2B 3B 2C]	4	4
15	123457135	159	2	1	1	10	0	13	33	0	0	0	1	1	0	9	8	221	20	4	23	1	4	74	47	4	0	1	3	[3A 2B 3B 2C]	4	4
16	123457135	167	4	1	29	0	0	2	18	0	0	0	0	1	0	6	10	221	20	4	23	1	4	74	49	2	0	1	4	[3B 2C]	2	2
17	123457135	164	6	2	29	0	0	1	19	0	0	0	0	1	0	4	12	221	21	4	23	1	4	74	49	2	0	1	4	[3B 2C]	2	3
18	123457135	149	19	4	47	0	0	0	3	0	0	0	0	1	0	4	11	221	24	4	23	1	4	74	51	0	0	1	4	[2C]	1	3
19	123457135	131	30	9	47	0	0	1	3	0	0	1	0	1	0	4	11	240	27	4	24	2	4	74	51	0	0	1	4	[2C]	1	3
20	123457135	132	18	19	67	0	0	1	0	0	0	1	0	0	0	0	0	240	27	4	24	2	4	74	52	0	0	0	4	[]	0	4
21	123457135	124	9	14	70	8	2	9	0	0	0	1	0	0	0	1	0	259	29	5	32	2	5	74	51	1	0	0	4	[2D]	1	4
