day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457179	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457179	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457179	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457179	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457179	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123457179	240	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	1	[]	0	1
7	123457179	240	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	49	0	0	0	1	[]	0	1
8	123457179	240	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	49	0	0	0	1	[]	0	1
9	123457179	240	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	49	0	0	0	1	[]	0	1
10	123457179	239	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	49	0	0	0	2	[]	0	1
11	123457179	238	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	49	0	0	0	3	[]	0	1
12	123457179	237	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	49	0	0	0	4	[]	0	1
13	123457179	237	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	158	25	0	1	0	0	74	49	0	0	0	4	[]	0	2
14	123457179	237	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	26	0	1	0	0	74	49	0	0	0	4	[]	0	0
15	123457179	237	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	236	28	0	2	0	0	74	49	0	0	0	4	[]	0	1
16	123457179	237	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	236	28	0	2	0	0	74	49	0	0	0	4	[]	0	0
17	123457179	237	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	236	29	0	2	0	0	74	49	0	0	0	4	[]	0	0
18	123457179	236	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	236	30	0	2	0	0	74	49	0	0	0	5	[]	0	0
19	123457179	236	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	236	31	0	2	0	0	74	49	0	0	0	5	[]	0	0
20	123457179	236	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	33	0	2	0	0	74	49	0	0	0	5	[]	0	0
21	123457179	236	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	255	33	0	2	0	0	74	49	0	0	0	5	[]	0	0
22	123457179	221	15	1	3	0	0	0	1	0	0	0	0	0	0	0	0	314	35	0	2	0	0	74	49	0	0	0	6	[]	0	1
23	123457179	217	17	2	4	0	0	0	1	0	0	0	0	0	0	0	0	314	36	0	2	0	0	74	49	0	0	0	6	[]	0	1
24	123457179	208	10	1	3	1	8	7	2	0	0	1	0	0	0	0	0	333	38	0	9	1	0	74	47	2	0	0	6	[3A]	1	2
25	123457179	193	21	5	4	1	6	9	1	0	0	1	0	0	0	0	0	333	39	0	9	1	0	74	47	2	0	0	6	[3A]	1	2
26	123457179	189	22	8	4	1	5	9	2	0	0	0	1	0	0	0	0	333	39	0	9	1	0	74	47	2	0	0	6	[3A]	1	2
27	123457179	189	18	10	6	1	4	10	2	0	0	0	1	0	0	0	0	333	40	0	9	1	0	74	47	2	0	0	6	[3A]	1	3
28	123457179	189	15	11	8	1	3	11	2	0	0	0	1	0	0	0	0	333	44	0	9	1	0	74	47	2	0	0	6	[3A]	1	4
29	123457179	180	13	2	6	1	10	21	7	0	0	0	1	0	0	0	0	425	45	0	18	1	0	74	46	3	0	0	6	[3A 2C]	2	4
30	123457179	164	27	4	6	1	7	22	9	0	0	0	1	0	0	0	0	425	46	0	18	1	0	74	46	3	0	0	6	[3A 2C]	2	4
31	123457179	157	14	5	6	4	14	24	15	0	0	0	1	0	0	1	0	444	48	1	24	1	1	74	45	4	0	0	6	[3A 2C 2D]	3	4
32	123457179	155	13	7	7	4	11	23	19	0	0	0	1	0	0	1	0	444	49	1	24	1	1	74	45	4	0	0	6	[3A 2C 2D]	3	4
33	123457179	154	14	6	8	4	10	21	22	0	0	0	1	0	0	1	0	444	50	1	24	1	1	74	45	4	0	0	6	[3A 2C 2D]	3	4
34	123457179	155	4	2	23	3	13	21	19	0	0	0	0	0	0	1	0	461	51	1	29	1	1	74	46	3	0	0	6	[2C 2D 2A]	3	3
35	123457179	155	3	2	24	3	6	25	22	0	0	0	0	0	0	1	0	461	51	1	29	1	1	74	46	3	0	0	6	[2C 2D 2A]	3	4
36	123457179	148	9	2	25	3	4	21	28	0	0	0	0	0	0	1	0	506	55	1	29	1	1	74	46	3	0	0	6	[2C 2D 2A]	3	3
37	123457179	139	14	6	25	3	2	21	30	0	0	0	0	0	0	1	0	506	57	1	29	1	1	74	46	3	0	0	6	[2C 2D 2A]	3	4
38	123457179	127	22	10	25	3	1	20	32	0	0	0	0	0	0	1	0	506	60	1	29	1	1	74	46	3	0	0	6	[2C 2D 2A]	3	4
39	123457179	94	41	6	44	3	9	20	22	0	0	1	0	0	0	0	1	525	61	1	37	2	1	74	45	4	0	0	6	[2D 2A 3C]	3	5
40	123457179	67	47	9	44	6	16	23	26	0	0	1	0	0	0	1	1	544	62	2	41	2	2	74	43	6	0	0	6	[2D 2A 3C 1C]	4	7
41	123457179	68	14	9	59	5	29	31	22	0	0	1	0	0	0	3	0	582	68	4	51	2	4	74	40	9	0	0	6	[2A 3C 1C 1A 2B]	5	7
42	123457179	68	10	12	60	5	16	41	25	0	0	1	0	0	0	3	0	582	68	4	51	2	4	74	40	9	0	0	6	[2A 3C 1C 1A 2B]	5	8
43	123457179	53	12	8	59	9	18	44	34	0	0	1	0	0	0	3	0	635	68	4	57	2	4	74	38	11	0	0	6	[2A 3C 1C 1A 2B 3B]	6	8
44	123457179	41	20	12	78	9	13	42	22	0	0	1	0	0	0	1	2	635	68	4	57	2	4	74	39	10	0	0	6	[3C 1C 1A 2B 3B]	5	7
45	123457179	21	36	12	82	9	9	42	26	0	0	1	0	0	0	1	2	635	68	4	57	2	4	74	39	10	0	0	6	[3C 1C 1A 2B 3B]	5	7
46	123457179	8	39	19	84	9	6	36	35	0	0	1	0	0	0	2	2	654	68	5	57	2	5	74	39	10	0	0	6	[3C 1C 1A 2B 3B]	5	10
47	123457179	4	34	26	86	9	6	33	38	0	0	1	0	0	0	2	2	654	71	5	57	2	5	74	39	10	0	0	6	[3C 1C 1A 2B 3B]	5	10
48	123457179	4	19	19	84	9	6	41	52	0	0	1	0	0	0	4	2	692	72	7	67	2	7	74	39	10	0	0	6	[3C 1C 1A 2B 3B 1B]	6	9
49	123457179	4	12	6	103	9	7	43	50	0	0	0	0	0	0	5	2	711	73	8	81	2	8	74	40	9	0	0	6	[1C 1A 2B 3B 1B 1D]	6	8
50	123457179	5	12	6	118	6	4	35	48	0	0	0	0	0	0	6	1	763	75	9	82	2	9	74	42	7	0	0	6	[1A 2B 3B 1B 1D]	5	7
51	123457179	7	11	7	152	4	3	28	24	0	0	0	0	0	0	5	0	780	76	9	82	2	9	74	46	3	0	0	6	[3B 1B 1D]	3	5
52	123457179	7	2	4	148	4	1	28	26	0	0	0	0	0	5	12	4	780	77	10	82	2	10	74	46	3	0	0	6	[3B 1B 1D 3D]	4	5
