day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	56	0	0	0	0	[]	0	0
9	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	56	0	0	0	0	[]	0	0
10	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	56	0	0	0	0	[]	0	0
11	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	56	0	0	0	0	[]	0	0
12	123457246	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	56	0	0	0	0	[]	0	0
13	123457246	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	56	0	0	0	1	[]	0	0
14	123457246	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	56	0	0	0	1	[]	0	0
15	123457246	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	56	0	0	0	1	[]	0	0
16	123457246	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	56	0	0	0	1	[]	0	0
17	123457246	224	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	74	56	0	0	0	3	[]	0	1
18	123457246	224	6	0	0	0	0	3	0	0	0	0	0	0	0	1	0	199	39	1	3	0	1	74	56	0	0	0	3	[]	0	1
19	123457246	216	13	1	0	0	0	3	0	0	0	0	0	0	0	1	0	199	41	1	3	0	1	74	56	0	0	0	3	[]	0	2
20	123457246	216	13	1	0	0	0	1	2	0	0	0	0	0	0	0	1	199	43	1	3	0	1	74	56	0	0	0	3	[]	0	2
21	123457246	216	8	5	1	0	0	1	2	0	0	0	0	0	0	0	1	199	44	1	3	0	1	74	56	0	0	0	3	[]	0	2
22	123457246	207	16	3	1	0	0	4	2	0	0	0	0	0	0	0	1	277	49	1	6	0	1	74	56	0	0	0	4	[]	0	2
23	123457246	205	7	0	1	2	8	7	3	0	0	0	0	0	0	0	1	293	50	1	9	0	1	74	54	2	0	0	4	[3B]	1	2
24	123457246	205	7	0	1	2	4	8	6	0	0	0	0	0	0	0	1	293	53	1	9	0	1	74	54	2	0	0	4	[3B]	1	2
25	123457246	205	7	0	1	2	2	9	7	0	0	0	0	0	0	0	1	293	54	1	9	0	1	74	54	2	0	0	4	[3B]	1	2
26	123457246	198	12	2	1	2	2	8	8	0	0	0	0	0	0	0	1	293	59	1	9	0	1	74	54	2	0	0	4	[3B]	1	2
27	123457246	195	1	1	0	5	10	11	10	0	0	0	0	0	0	0	1	310	62	1	11	0	1	74	53	3	0	0	4	[3B 2C]	2	2
28	123457246	195	0	2	0	5	6	14	11	0	0	0	0	0	0	0	1	310	63	1	11	0	1	74	53	3	0	0	4	[3B 2C]	2	3
29	123457246	190	5	2	0	5	6	13	12	0	0	0	0	0	0	0	1	360	63	1	11	0	1	74	53	3	0	0	4	[3B 2C]	2	3
30	123457246	190	3	1	0	5	3	16	14	0	0	1	0	0	0	0	1	379	66	1	13	1	1	74	53	3	0	0	4	[3B 2C]	2	3
31	123457246	189	4	1	0	5	2	17	14	0	0	1	0	0	0	0	1	379	68	1	13	1	1	74	53	3	0	0	5	[3B 2C]	2	3
32	123457246	179	12	3	0	5	2	16	15	0	0	1	0	0	0	0	1	379	71	1	13	1	1	74	53	3	0	0	5	[3B 2C]	2	3
33	123457246	178	2	0	17	6	10	10	9	0	0	1	0	0	0	1	0	395	72	2	14	1	2	74	53	3	0	0	5	[2C 3A]	2	2
34	123457246	178	2	0	17	6	4	15	10	0	0	1	0	0	0	1	0	395	72	2	14	1	2	74	53	3	0	0	5	[2C 3A]	2	2
35	123457246	178	1	1	17	6	2	16	11	0	0	1	0	0	0	1	0	395	72	2	14	1	2	74	53	3	0	0	5	[2C 3A]	2	3
36	123457246	178	1	0	18	6	2	12	15	0	0	1	0	0	0	1	0	445	72	2	14	1	2	74	53	3	0	0	5	[2C 3A]	2	2
37	123457246	176	5	1	34	3	2	6	5	0	0	1	0	0	0	1	0	445	73	2	14	1	2	74	54	2	0	0	5	[3A]	1	1
38	123457246	176	5	1	34	3	2	5	6	0	0	1	0	0	0	1	0	445	77	2	14	1	2	74	54	2	0	0	5	[3A]	1	1
39	123457246	164	15	3	34	3	2	4	7	0	0	1	0	0	0	0	1	445	77	2	14	1	2	74	54	2	0	0	5	[3A]	1	2
40	123457246	160	16	6	34	3	1	5	7	0	0	1	0	0	0	0	1	445	80	2	14	1	2	74	54	2	0	0	5	[3A]	1	2
41	123457246	160	12	9	35	3	0	6	7	0	0	1	0	0	0	0	1	445	81	2	14	1	2	74	54	2	0	0	5	[3A]	1	3
42	123457246	160	8	12	36	3	0	6	7	0	0	1	0	0	0	0	1	445	83	2	14	1	2	74	54	2	0	0	5	[3A]	1	3
43	123457246	155	10	2	49	0	4	9	4	0	0	0	0	0	0	1	0	519	87	3	23	1	3	74	54	2	0	0	5	[2A]	1	2
44	123457246	145	19	3	49	0	4	9	4	0	0	0	0	0	0	1	0	519	88	3	23	1	3	74	54	2	0	0	5	[2A]	1	2
45	123457246	134	25	8	49	0	2	8	7	0	0	0	0	0	0	1	0	519	89	3	23	1	3	74	54	2	0	0	5	[2A]	1	2
46	123457246	116	34	15	51	0	1	9	7	0	0	0	0	0	0	0	1	519	92	3	23	1	3	74	54	2	0	0	6	[2A]	1	5
47	123457246	112	11	3	51	1	18	20	14	0	0	0	0	0	0	3	1	576	95	6	37	1	6	74	50	6	0	0	8	[2A 1A 2B]	3	5
48	123457246	102	3	5	51	11	15	27	15	0	0	0	0	0	0	4	1	592	99	7	38	1	7	74	49	7	0	0	8	[2A 1A 2B 1D]	4	7
49	123457246	102	3	5	51	11	10	26	21	0	0	0	0	0	0	3	2	592	100	7	38	1	7	74	49	7	0	0	8	[2A 1A 2B 1D]	4	7
50	123457246	91	13	3	53	11	4	28	26	0	0	0	0	0	0	1	4	651	103	7	39	1	7	74	49	7	0	0	8	[2A 1A 2B 1D]	4	6
51	123457246	83	16	7	54	11	1	26	31	0	0	0	0	0	0	1	4	651	105	7	39	1	7	74	49	7	0	0	8	[2A 1A 2B 1D]	4	6
52	123457246	79	17	10	54	11	1	24	33	0	0	0	0	0	0	0	5	651	106	7	39	1	7	74	49	7	0	0	8	[2A 1A 2B 1D]	4	6
53	123457246	72	17	15	74	11	1	18	22	0	0	0	0	0	0	0	4	651	107	7	39	1	7	74	51	5	0	0	8	[1A 2B 1D]	3	7
54	123457246	54	27	21	76	11	0	16	25	0	0	0	0	0	0	0	4	651	108	7	39	1	7	74	51	5	0	0	8	[1A 2B 1D]	3	7
55	123457246	54	17	14	74	11	3	23	33	0	0	0	0	0	0	1	4	689	111	8	47	1	8	74	50	6	0	0	8	[1A 2B 1D 1B]	4	7
56	123457246	54	15	13	77	11	1	18	40	0	0	0	0	0	0	1	4	689	111	8	47	1	8	74	50	6	0	0	8	[1A 2B 1D 1B]	4	7
57	123457246	45	13	9	110	12	7	14	20	0	0	0	0	0	0	1	3	752	113	9	52	1	9	74	52	4	0	0	8	[1D 1B 2D]	3	5
