day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456900	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123456900	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	2	[]	0	0
3	123456900	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	56	0	0	0	2	[]	0	0
4	123456900	230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	56	0	0	0	4	[]	0	0
5	123456900	230	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	56	0	0	0	4	[]	0	1
6	123456900	229	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	56	0	0	0	5	[]	0	1
7	123456900	229	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	74	56	0	0	0	5	[]	0	2
8	123456900	212	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	138	13	1	0	0	1	74	56	0	0	0	5	[]	0	2
9	123456900	182	42	8	1	0	0	0	0	0	0	0	0	0	0	1	0	138	16	1	0	0	1	74	56	0	0	0	5	[]	0	4
