day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456982	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	2	[]	0	0
2	123456982	222	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
3	123456982	212	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	57	0	0	0	2	[]	0	1
4	123456982	200	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	57	0	0	0	2	[]	0	1
5	123456982	182	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	57	0	0	0	2	[]	0	3
6	123456982	173	13	6	0	9	10	13	5	0	0	1	0	0	0	3	0	136	16	3	13	1	3	74	53	4	0	0	2	[2D 3D]	2	8
7	123456982	173	10	9	0	9	7	14	7	0	0	1	0	0	0	3	0	136	17	3	13	1	3	74	53	4	0	0	2	[2D 3D]	2	8
8	123456982	139	41	6	0	9	5	22	7	0	0	1	0	0	0	3	0	241	18	3	19	1	3	74	53	4	0	0	2	[2D 3D]	2	8
9	123456982	109	62	14	1	9	3	20	11	0	0	1	0	0	0	0	3	241	18	3	19	1	3	74	53	4	0	0	2	[2D 3D]	2	7
10	123456982	78	64	24	3	15	10	22	12	0	0	2	0	0	0	0	3	258	22	3	21	2	3	74	52	5	0	0	2	[2D 3D 2B]	3	9
11	123456982	54	54	22	4	15	22	41	15	0	0	2	0	0	0	1	3	312	23	4	40	2	4	74	50	7	0	0	2	[2D 3D 2B 3C 1B]	5	9
