day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456836	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456836	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	2	[]	0	0
3	123456836	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	2	[]	0	0
4	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	51	0	0	0	2	[]	0	1
5	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	51	0	0	0	2	[]	0	1
6	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	51	0	0	0	2	[]	0	1
7	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	51	0	0	0	2	[]	0	1
8	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	74	51	0	0	0	2	[]	0	1
9	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	0	0	1	74	51	0	0	0	2	[]	0	1
10	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	0	0	1	74	51	0	0	0	2	[]	0	1
11	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	10	1	0	0	1	74	51	0	0	0	2	[]	0	1
12	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	12	1	0	0	1	74	51	0	0	0	2	[]	0	1
13	123456836	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	74	51	0	0	0	2	[]	0	1
14	123456836	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	17	1	0	0	1	74	51	0	0	0	2	[]	0	0
15	123456836	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	20	1	0	0	1	74	51	0	0	0	2	[]	0	0
16	123456836	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	20	1	0	0	1	74	51	0	0	0	2	[]	0	0
17	123456836	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	22	1	0	0	1	74	51	0	0	0	2	[]	0	0
