day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457265	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	56	0	0	0	1	[]	0	0
2	123457265	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	1	[]	0	0
3	123457265	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	1	[]	0	0
4	123457265	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	56	0	0	0	1	[]	0	0
5	123457265	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	56	0	0	0	2	[]	0	0
6	123457265	231	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	56	0	0	0	3	[]	0	1
7	123457265	231	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	56	0	0	0	3	[]	0	1
8	123457265	231	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	19	0	1	1	0	74	56	0	0	0	3	[]	0	2
9	123457265	230	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	21	0	1	1	0	74	56	0	0	0	4	[]	0	2
10	123457265	220	11	1	0	0	0	1	0	0	0	1	0	0	0	0	0	158	23	0	1	1	0	74	56	0	0	0	4	[]	0	3
11	123457265	210	18	4	0	0	0	0	1	0	0	1	0	0	0	0	0	158	26	0	1	1	0	74	56	0	0	0	4	[]	0	2
12	123457265	205	17	8	2	0	0	0	1	0	0	1	0	0	0	0	0	158	31	0	1	1	0	74	56	0	0	0	4	[]	0	3
13	123457265	205	14	7	4	0	0	1	1	0	0	0	1	0	0	1	0	215	33	1	2	1	1	74	56	0	0	0	4	[]	0	2
14	123457265	205	7	12	4	0	0	2	1	0	0	0	1	0	0	2	0	232	35	2	3	1	2	74	56	0	0	0	4	[]	0	2
15	123457265	203	4	1	0	0	4	13	6	0	0	0	1	0	0	2	0	306	35	2	15	1	2	74	56	0	0	0	4	[2A]	1	2
16	123457265	186	19	3	0	0	3	14	6	0	0	0	1	0	0	2	0	306	36	2	15	1	2	74	56	0	0	0	5	[2A]	1	3
17	123457265	174	26	8	0	0	2	15	6	0	0	0	1	0	0	2	0	306	36	2	15	1	2	74	56	0	0	0	5	[2A]	1	3
18	123457265	171	16	6	3	1	8	21	6	0	0	0	0	0	0	1	1	322	37	2	18	1	2	74	54	2	0	0	5	[2A 1C]	2	3
