day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456966	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123456966	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123456966	218	3	0	0	4	9	5	0	0	0	1	0	0	0	0	0	79	13	0	5	1	0	74	49	1	0	0	1	[1C]	1	1
7	123456966	218	3	0	0	4	5	8	1	0	0	1	0	0	0	0	0	79	14	0	5	1	0	74	49	1	0	0	1	[1C]	1	1
8	123456966	209	10	1	0	4	4	8	3	0	0	1	0	0	0	0	0	153	14	0	6	1	0	74	49	1	0	0	1	[1C]	1	2
9	123456966	197	19	4	0	4	2	9	4	0	0	1	0	0	0	0	0	153	14	0	6	1	0	74	49	1	0	0	1	[1C]	1	3
10	123456966	180	30	9	1	4	2	7	6	0	0	1	0	0	0	0	0	153	16	0	6	1	0	74	49	1	0	0	3	[1C]	1	4
11	123456966	172	22	3	1	4	10	17	8	0	0	2	0	0	0	1	0	191	20	1	16	2	1	74	47	3	0	0	3	[1C 2A]	2	5
12	123456966	154	36	7	1	4	10	16	9	0	0	2	0	0	0	1	0	191	21	1	16	2	1	74	47	3	0	0	3	[1C 2A]	2	5
13	123456966	154	22	21	1	4	8	18	9	0	0	1	1	0	0	0	1	210	21	1	16	2	1	74	47	3	0	0	3	[1C 2A]	2	7
14	123456966	154	19	23	2	4	7	17	11	0	0	1	1	0	0	0	1	210	21	1	16	2	1	74	47	3	0	0	3	[1C 2A]	2	6
15	123456966	149	9	4	3	4	14	35	18	0	0	1	2	0	0	0	1	291	23	1	28	3	1	74	43	7	0	0	3	[1C 2A 3A 2D]	4	6
16	123456966	137	21	8	18	0	9	31	13	0	0	1	1	0	0	0	1	291	25	1	28	3	1	74	44	6	0	0	3	[2A 3A 2D]	3	5
17	123456966	120	31	15	18	0	7	28	18	0	0	1	1	0	0	0	1	291	26	1	28	3	1	74	44	6	0	0	4	[2A 3A 2D]	3	6
18	123456966	108	35	21	21	0	5	27	20	0	0	0	2	0	0	0	1	291	28	1	28	3	1	74	44	6	0	0	4	[2A 3A 2D]	3	7
19	123456966	103	4	3	19	5	25	43	32	0	0	1	2	0	0	2	1	348	33	3	49	4	3	74	40	10	0	0	4	[2A 3A 2D 1B 3D 1D]	6	6
20	123456966	103	3	3	20	5	19	39	42	0	0	1	2	0	0	2	1	367	33	3	49	4	3	74	40	10	0	0	4	[2A 3A 2D 1B 3D 1D]	6	6
21	123456966	103	1	4	39	5	13	36	34	0	0	1	1	0	0	2	1	367	35	3	49	4	3	74	42	8	0	0	4	[3A 2D 1B 3D 1D]	5	6
22	123456966	100	4	3	39	5	9	39	36	0	0	1	1	0	0	1	2	420	35	3	50	4	3	74	42	8	0	0	4	[3A 2D 1B 3D 1D]	5	6
23	123456966	91	11	5	39	5	3	40	41	0	0	1	1	0	0	1	2	420	38	3	50	4	3	74	42	8	0	0	4	[3A 2D 1B 3D 1D]	5	6
24	123456966	79	19	8	40	5	3	35	46	0	0	1	1	0	0	1	2	420	44	3	50	4	3	74	42	8	0	0	5	[3A 2D 1B 3D 1D]	5	6
25	123456966	65	25	11	82	5	1	25	23	0	0	1	0	0	0	1	1	420	46	3	50	4	3	74	46	4	0	0	6	[1B 3D 1D]	3	6
26	123456966	56	24	17	83	5	0	26	25	0	0	0	1	0	0	2	1	439	47	4	52	4	4	74	46	4	0	0	6	[1B 3D 1D]	3	6
27	123456966	55	5	2	80	5	14	35	39	0	0	1	1	0	0	2	1	477	49	4	67	5	4	74	45	5	0	0	7	[1B 3D 1D 3C 2C]	5	6
28	123456966	55	2	5	80	5	12	28	48	0	0	1	1	0	0	2	1	477	51	4	67	5	4	74	45	5	0	0	7	[1B 3D 1D 3C 2C]	5	7
29	123456966	45	17	4	132	0	8	18	14	0	0	1	0	0	0	1	0	527	53	4	67	5	4	74	49	1	0	0	7	[3C 2C]	2	4
30	123456966	32	25	8	133	0	6	16	18	0	0	0	1	0	0	1	0	527	53	4	67	5	4	74	49	1	0	0	7	[3C 2C]	2	4
31	123456966	31	18	16	133	0	5	15	20	0	0	0	1	0	0	1	0	527	53	4	67	5	4	74	49	1	0	0	7	[3C 2C]	2	5
32	123456966	30	15	17	136	0	3	16	21	0	0	0	1	0	0	1	0	527	59	4	67	5	4	74	49	1	0	0	7	[3C 2C]	2	5
33	123456966	30	5	10	134	0	9	24	25	0	0	0	1	0	0	2	0	546	60	5	73	5	5	74	48	2	0	0	7	[3C 2C 1A]	3	5
34	123456966	30	4	11	134	0	6	24	28	0	0	0	1	0	0	2	0	546	60	5	73	5	5	74	48	2	0	0	7	[3C 2C 1A]	3	5
35	123456966	30	2	11	136	0	5	24	29	0	0	0	1	0	0	2	0	546	61	5	73	5	5	74	48	2	0	0	7	[3C 2C 1A]	3	5
36	123456966	30	0	1	130	0	2	38	37	0	0	0	1	0	0	1	0	626	62	5	84	5	5	74	47	3	0	0	7	[3C 2C 1A 3B]	4	5
37	123456966	30	0	1	169	0	2	17	20	0	0	0	0	0	0	0	1	626	62	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
38	123456966	30	0	1	169	0	1	17	21	0	0	0	0	0	0	0	1	626	64	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
39	123456966	30	0	0	170	0	1	14	24	0	0	0	0	0	0	0	1	626	64	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
40	123456966	30	0	0	170	0	0	15	24	0	0	0	0	0	0	0	1	626	69	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
41	123456966	30	0	0	170	0	0	12	27	0	0	0	0	0	0	0	1	644	73	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
42	123456966	30	0	0	170	0	0	12	27	0	0	0	0	0	0	0	1	644	77	5	84	5	5	74	48	2	0	0	7	[1A 3B]	2	3
43	123456966	30	0	0	189	0	0	5	16	0	0	0	0	0	0	0	0	697	81	5	84	5	5	74	49	1	0	0	7	[3B]	1	2
44	123456966	30	0	0	189	0	0	4	17	0	0	0	0	0	0	0	0	697	81	5	84	5	5	74	49	1	0	0	7	[3B]	1	2
45	123456966	30	0	0	189	0	0	4	17	0	0	0	0	0	0	0	0	697	83	5	84	5	5	74	49	1	0	0	7	[3B]	1	2
46	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	697	84	5	84	5	5	74	50	0	0	0	7	[]	0	0
47	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	697	84	5	84	5	5	74	50	0	0	0	7	[]	0	0
48	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	697	86	5	84	5	5	74	50	0	0	0	7	[]	0	0
49	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	697	87	5	84	5	5	74	50	0	0	0	7	[]	0	0
50	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	88	5	84	5	5	74	50	0	0	0	7	[]	0	0
51	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	91	5	84	5	5	74	50	0	0	0	7	[]	0	0
52	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	94	5	84	5	5	74	50	0	0	0	7	[]	0	0
53	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	94	5	84	5	5	74	50	0	0	0	7	[]	0	0
54	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	95	5	84	5	5	74	50	0	0	0	7	[]	0	0
55	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	98	5	84	5	5	74	50	0	0	0	7	[]	0	0
56	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	757	101	5	84	5	5	74	50	0	0	0	7	[]	0	0
57	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	817	102	5	84	5	5	74	50	0	0	0	7	[]	0	0
58	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	817	102	5	84	5	5	74	50	0	0	0	7	[]	0	0
59	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	817	103	5	84	5	5	74	50	0	0	0	7	[]	0	0
60	123456966	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	817	105	5	84	5	5	74	50	0	0	0	7	[]	0	0
