day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456916	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456916	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456916	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123456916	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123456916	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123456916	232	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123456916	232	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123456916	221	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123456916	219	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123456916	207	12	1	0	0	8	8	1	0	0	0	0	0	0	1	0	139	15	1	8	0	1	74	50	2	0	0	1	[1A]	1	2
11	123456916	199	16	5	0	0	5	9	3	0	0	0	0	0	0	1	0	139	18	1	8	0	1	74	50	2	0	0	1	[1A]	1	2
12	123456916	188	25	5	2	0	3	11	3	0	0	0	0	0	0	1	0	139	18	1	8	0	1	74	50	2	0	0	1	[1A]	1	3
13	123456916	188	16	14	2	0	1	12	4	0	0	0	0	0	0	1	0	139	19	1	8	0	1	74	50	2	0	0	1	[1A]	1	4
14	123456916	188	13	11	4	0	1	14	5	0	0	1	0	0	0	1	0	158	22	1	11	1	1	74	50	2	0	0	1	[1A]	1	4
15	123456916	178	10	9	4	8	5	14	8	0	0	1	0	0	0	1	0	232	22	1	13	1	1	74	48	4	0	0	1	[1A 2A]	2	4
16	123456916	176	10	9	6	8	2	16	9	0	0	0	1	0	0	1	0	232	24	1	13	1	1	74	48	4	0	0	1	[1A 2A]	2	4
17	123456916	158	24	12	7	8	2	14	11	0	0	0	1	0	0	1	0	232	25	1	13	1	1	74	48	4	0	0	2	[1A 2A]	2	4
18	123456916	145	30	5	2	8	4	18	23	0	0	0	1	0	0	2	0	251	25	2	21	1	2	74	47	5	0	0	2	[1A 2A 2B]	3	5
19	123456916	82	66	15	2	13	9	21	26	0	0	1	1	0	0	2	0	269	28	2	26	2	2	74	45	7	0	0	2	[1A 2A 2B 1C]	4	8
20	123456916	81	39	22	22	14	13	25	18	0	0	1	1	0	0	2	0	288	29	3	36	2	3	74	46	6	0	0	2	[2A 2B 1C 3D]	4	8
21	123456916	78	12	13	23	17	22	43	24	0	0	1	1	0	0	4	0	326	29	5	51	2	5	74	44	8	0	0	2	[2A 2B 1C 3D 3B 1B]	6	8
22	123456916	70	8	3	23	18	21	54	35	0	0	1	1	0	0	3	1	392	29	5	63	2	5	74	42	10	0	0	2	[2A 2B 1C 3D 3B 1B 3A]	7	8
23	123456916	63	13	5	23	18	14	57	39	0	0	1	1	0	0	3	1	392	30	5	63	2	5	74	42	10	0	0	2	[2A 2B 1C 3D 3B 1B 3A]	7	9
24	123456916	51	22	8	23	18	14	51	45	0	0	1	1	0	0	2	2	392	30	5	63	2	5	74	42	10	0	0	2	[2A 2B 1C 3D 3B 1B 3A]	7	9
25	123456916	50	21	17	34	10	6	50	45	0	0	1	0	0	0	2	2	392	31	5	63	2	5	74	44	8	0	0	2	[2B 1C 3D 3B 1B 3A]	6	8
