day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457175	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123457175	219	1	1	0	10	4	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	49	1	0	0	1	[1D]	1	1
7	123457175	218	2	1	0	10	1	6	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	49	1	0	0	2	[1D]	1	1
8	123457175	209	11	1	0	10	1	5	2	0	0	0	0	0	0	1	0	134	8	1	4	0	1	74	49	1	0	0	2	[1D]	1	1
9	123457175	170	45	6	0	10	1	3	4	0	0	0	0	0	0	1	0	134	9	1	4	0	1	74	49	1	0	0	2	[1D]	1	3
10	123457175	123	79	18	1	10	1	2	5	0	0	0	0	0	0	1	0	134	10	1	4	0	1	74	49	1	0	0	2	[1D]	1	6
11	123457175	66	111	36	2	10	1	6	5	0	0	1	0	0	0	2	0	172	14	2	8	1	2	74	49	1	0	0	2	[1D]	1	9
12	123457175	30	111	49	6	10	8	12	10	0	0	1	0	0	0	3	0	191	14	3	15	1	3	74	48	2	0	0	2	[1D 3D]	2	11
13	123457175	27	47	39	9	13	44	37	16	0	0	2	0	0	0	5	1	267	15	6	38	2	6	74	42	8	0	0	2	[1D 3D 1C 1A 2C 3C]	6	12
14	123457175	27	21	46	10	13	39	52	23	0	0	2	0	0	0	5	2	286	16	7	49	2	7	74	40	10	0	0	2	[1D 3D 1C 1A 2C 3C 2A]	7	12
15	123457175	23	2	7	4	17	36	93	47	0	0	2	0	0	0	7	2	355	16	9	84	2	9	74	34	16	0	0	2	[1D 3D 1C 1A 2C 3C 2A 3B 3A 2B 2D]	11	11
16	123457175	24	10	8	13	7	29	86	53	0	0	2	0	0	0	5	3	355	17	9	84	2	9	74	35	15	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D]	10	10
17	123457175	7	23	10	15	7	15	88	65	0	0	2	0	0	0	4	4	355	17	9	84	2	9	74	35	15	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D]	10	12
18	123457175	4	19	15	17	7	13	75	80	0	0	2	0	0	0	3	5	355	17	9	84	2	9	74	35	15	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D]	10	12
19	123457175	2	14	20	19	7	7	75	86	0	0	2	0	0	0	3	5	355	17	9	84	2	9	74	35	15	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D]	10	12
20	123457175	2	2	6	7	7	14	80	110	0	0	2	0	0	0	5	5	393	17	11	97	2	11	74	33	17	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D 1D 1B]	12	12
21	123457175	2	2	6	7	7	10	65	129	0	0	2	0	0	0	3	7	393	17	11	97	2	11	74	33	17	0	0	2	[3D 1C 1A 2C 3C 2A 3B 3A 2B 2D 1D 1B]	12	12
22	123457175	2	2	6	26	7	7	51	128	0	0	0	2	0	0	2	7	398	17	11	97	2	11	74	34	16	0	0	2	[1C 1A 2C 3C 2A 3B 3A 2B 2D 1D 1B]	11	11
23	123457175	3	3	5	99	4	5	34	80	0	0	0	1	0	0	2	4	398	18	11	97	2	11	74	40	10	0	0	2	[2A 3B 3A 2B 2D 1D 1B]	7	7
24	123457175	3	3	5	117	4	2	25	75	0	0	0	1	0	0	1	4	398	18	11	97	2	11	74	42	8	0	0	2	[3B 3A 2B 2D 1D 1B]	6	6
25	123457175	7	1	7	187	0	2	10	24	0	0	0	0	0	0	1	1	398	21	11	97	2	11	74	48	2	0	0	2	[1D 1B]	2	3
26	123457175	7	1	6	188	0	2	9	25	0	0	0	0	0	0	1	1	398	23	11	97	2	11	74	48	2	0	0	2	[1D 1B]	2	3
27	123457175	7	1	5	189	0	1	7	28	0	0	0	0	0	0	1	1	398	24	11	97	2	11	74	48	2	0	0	2	[1D 1B]	2	2
28	123457175	7	1	4	190	0	0	7	29	0	0	0	0	0	0	1	1	398	28	11	97	2	11	74	48	2	0	0	2	[1D 1B]	2	2
29	123457175	6	1	4	191	0	0	4	32	0	0	0	0	0	0	1	1	448	30	11	97	2	11	74	48	2	0	0	2	[1D 1B]	2	3
30	123457175	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	448	32	11	97	2	11	74	50	0	0	0	2	[]	0	1
31	123457175	5	2	4	229	0	0	0	0	0	0	0	0	0	0	0	0	448	33	11	97	2	11	74	50	0	0	0	2	[]	0	1
32	123457175	2	3	6	229	0	0	0	0	0	0	0	0	0	0	0	0	448	35	11	97	2	11	74	50	0	0	0	2	[]	0	2
33	123457175	2	1	6	231	0	0	0	0	0	0	0	0	0	0	0	0	448	36	11	97	2	11	74	50	0	0	0	2	[]	0	2
34	123457175	2	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	448	37	11	97	2	11	74	50	0	0	0	2	[]	0	2
35	123457175	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	448	38	11	97	2	11	74	50	0	0	0	2	[]	0	2
36	123457175	2	0	3	233	0	0	2	0	0	0	0	0	0	0	0	0	527	40	11	99	2	11	74	50	0	0	0	2	[]	0	2
37	123457175	2	0	3	233	0	0	2	0	0	0	0	0	0	0	0	0	527	42	11	99	2	11	74	50	0	0	0	2	[]	0	2
38	123457175	2	0	2	234	0	0	2	0	0	0	0	0	0	0	0	0	527	43	11	99	2	11	74	50	0	0	0	2	[]	0	1
39	123457175	2	0	2	234	0	0	1	1	0	0	0	0	0	0	0	0	527	43	11	99	2	11	74	50	0	0	0	2	[]	0	1
40	123457175	2	0	2	234	0	0	1	1	0	0	0	0	0	0	0	0	527	45	11	99	2	11	74	50	0	0	0	2	[]	0	1
41	123457175	2	0	2	234	0	0	1	1	0	0	0	0	0	0	0	0	545	48	11	99	2	11	74	50	0	0	0	2	[]	0	1
42	123457175	2	0	2	234	0	0	1	1	0	0	0	0	0	0	0	0	545	50	11	99	2	11	74	50	0	0	0	2	[]	0	1
43	123457175	2	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	604	50	11	99	2	11	74	50	0	0	0	2	[]	0	1
44	123457175	2	0	1	235	0	0	1	1	0	0	0	0	0	0	0	0	604	52	11	99	2	11	74	50	0	0	0	2	[]	0	1
45	123457175	2	0	0	236	0	0	1	1	0	0	0	0	0	0	0	0	604	56	11	99	2	11	74	50	0	0	0	2	[]	0	1
46	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	604	58	11	99	2	11	74	50	0	0	0	2	[]	0	0
47	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	604	61	11	99	2	11	74	50	0	0	0	2	[]	0	0
48	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	604	61	11	99	2	11	74	50	0	0	0	2	[]	0	0
49	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	604	62	11	99	2	11	74	50	0	0	0	2	[]	0	0
50	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	63	11	99	2	11	74	50	0	0	0	2	[]	0	0
51	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	65	11	99	2	11	74	50	0	0	0	2	[]	0	0
52	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	67	11	99	2	11	74	50	0	0	0	2	[]	0	0
53	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	68	11	99	2	11	74	50	0	0	0	2	[]	0	0
54	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	70	11	99	2	11	74	50	0	0	0	2	[]	0	0
55	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	74	11	99	2	11	74	50	0	0	0	2	[]	0	0
56	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	664	75	11	99	2	11	74	50	0	0	0	2	[]	0	0
57	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	724	78	11	99	2	11	74	50	0	0	0	2	[]	0	0
58	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	724	81	11	99	2	11	74	50	0	0	0	2	[]	0	0
59	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	724	85	11	99	2	11	74	50	0	0	0	2	[]	0	0
60	123457175	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	724	87	11	99	2	11	74	50	0	0	0	2	[]	0	0
