day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457191	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	3	[]	0	0
3	123457191	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	3	[]	0	0
4	123457191	228	8	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	50	0	0	0	3	[]	0	1
5	123457191	217	16	4	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	50	0	0	0	3	[]	0	1
6	123457191	217	14	5	1	0	0	2	0	0	0	0	0	0	0	1	0	79	14	1	2	0	1	74	50	0	0	0	3	[]	0	1
7	123457191	217	12	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	16	1	2	0	1	74	50	0	0	0	3	[]	0	1
8	123457191	204	16	2	0	0	5	9	3	0	0	0	0	0	0	1	0	139	21	1	4	0	1	74	48	2	0	0	4	[1A]	1	1
9	123457191	204	13	3	0	0	1	13	4	0	0	0	0	0	0	2	0	158	23	2	5	0	2	74	48	2	0	0	4	[1A]	1	2
10	123457191	193	20	5	2	0	0	11	7	0	0	0	0	0	0	2	0	158	24	2	5	0	2	74	48	2	0	0	5	[1A]	1	2
11	123457191	180	27	10	3	0	0	8	10	0	0	0	0	0	0	2	0	158	24	2	5	0	2	74	48	2	0	0	5	[1A]	1	4
12	123457191	151	44	7	2	0	1	18	14	0	0	0	0	0	0	3	0	175	25	3	17	0	3	74	46	4	0	0	5	[1A 2A]	2	6
