day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456959	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456959	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456959	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123456959	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123456959	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123456959	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123456959	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	54	0	0	0	1	[]	0	1
8	123456959	234	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	74	54	0	0	0	2	[]	0	1
9	123456959	234	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	74	54	0	0	0	2	[]	0	1
10	123456959	223	11	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	15	1	0	0	1	74	54	0	0	0	2	[]	0	1
11	123456959	216	13	6	0	0	0	0	0	0	0	0	0	0	0	0	1	139	17	1	0	0	1	74	54	0	0	0	2	[]	0	1
12	123456959	215	1	1	0	0	11	6	0	0	0	0	0	0	0	1	1	158	19	2	6	0	2	74	52	2	0	0	3	[2B]	1	1
