day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457171	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	1	[]	0	0
2	123457171	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	1	[]	0	0
3	123457171	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123457171	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
5	123457171	230	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	45	0	0	0	1	[]	0	0
6	123457171	230	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	45	0	0	0	1	[]	0	2
7	123457171	220	3	3	0	10	4	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	44	1	0	0	1	[2D]	1	2
8	123457171	203	20	3	0	10	3	4	1	0	0	0	0	0	0	1	0	134	12	1	4	0	1	74	44	1	0	0	1	[2D]	1	2
9	123457171	185	31	10	0	10	1	3	4	0	0	0	0	0	0	0	1	134	14	1	4	0	1	74	44	1	0	0	2	[2D]	1	3
10	123457171	180	15	12	0	13	9	10	4	0	0	0	0	0	0	1	1	153	17	2	10	0	2	74	43	2	0	0	2	[2D 3D]	2	3
11	123457171	168	23	16	0	13	6	13	4	0	0	0	0	0	0	1	1	153	19	2	10	0	2	74	43	2	0	0	3	[2D 3D]	2	4
12	123457171	130	48	9	0	13	12	21	9	0	0	0	0	0	0	1	2	172	22	3	21	0	3	74	43	2	0	0	3	[2D 3D 1D]	3	6
13	123457171	130	23	14	1	13	21	27	12	0	0	0	0	0	0	1	3	191	24	4	26	0	4	74	42	3	0	0	3	[2D 3D 1D 3B]	4	8
14	123457171	130	15	20	3	13	15	31	14	0	0	0	0	0	0	1	3	191	25	4	26	0	4	74	42	3	0	0	3	[2D 3D 1D 3B]	4	9
15	123457171	106	17	2	3	23	21	44	24	0	0	0	0	0	0	2	3	306	26	5	42	0	5	74	40	5	0	0	3	[2D 3D 1D 3B 1C 3C]	6	9
16	123457171	105	15	2	3	23	14	46	31	0	0	0	0	0	0	3	3	325	26	6	44	0	6	74	40	5	0	0	4	[2D 3D 1D 3B 1C 3C]	6	9
17	123457171	102	22	8	12	13	10	39	34	0	0	0	0	0	0	3	2	325	26	6	44	0	6	74	41	4	0	0	4	[3D 1D 3B 1C 3C]	5	7
18	123457171	91	17	6	13	13	13	46	40	0	0	0	0	0	0	4	2	341	27	7	51	0	7	74	41	4	0	0	4	[3D 1D 3B 1C 3C 2B]	6	8
19	123457171	83	24	6	14	13	8	43	48	0	0	0	0	0	0	4	2	341	28	7	51	0	7	74	41	4	0	0	4	[3D 1D 3B 1C 3C 2B]	6	8
20	123457171	86	16	14	30	10	7	30	47	0	0	0	0	0	0	4	1	379	30	7	51	0	7	74	42	3	0	0	4	[1D 3B 1C 3C 2B]	5	7
21	123457171	86	9	17	34	10	2	32	50	0	0	0	0	0	0	3	2	379	31	7	51	0	7	74	42	3	0	0	4	[1D 3B 1C 3C 2B]	5	7
22	123457171	75	13	4	55	10	4	36	44	0	0	0	0	0	0	2	2	434	32	7	63	0	7	74	41	4	0	0	5	[3B 1C 3C 2B 2A]	5	7
23	123457171	64	18	10	74	10	1	25	40	0	0	0	0	0	0	1	2	434	33	7	63	0	7	74	42	3	0	0	5	[1C 3C 2B 2A]	4	6
24	123457171	62	10	10	65	10	4	29	51	0	0	0	0	0	0	2	2	453	34	8	68	0	8	74	41	4	0	0	5	[1C 3C 2B 2A 2D]	5	6
25	123457171	71	4	1	92	0	9	29	35	0	0	0	0	0	0	2	2	472	34	9	77	0	9	74	42	3	0	0	5	[2B 2A 2D 1B]	4	4
26	123457171	71	3	2	92	0	7	28	38	0	0	0	0	0	0	2	2	472	34	9	77	0	9	74	42	3	0	0	5	[2B 2A 2D 1B]	4	4
27	123457171	70	3	3	92	0	5	26	42	0	0	0	0	0	0	2	2	472	35	9	77	0	9	74	42	3	0	0	5	[2B 2A 2D 1B]	4	5
28	123457171	70	3	2	112	0	4	21	30	0	0	0	0	0	0	3	0	491	35	10	77	0	10	74	42	3	0	0	5	[2A 2D 1B]	3	4
29	123457171	70	3	1	113	0	3	20	32	0	0	0	0	0	0	3	0	536	36	10	77	0	10	74	42	3	0	0	5	[2A 2D 1B]	3	4
30	123457171	70	3	1	113	0	3	17	35	0	0	0	0	0	0	2	1	536	37	10	77	0	10	74	42	3	0	0	5	[2A 2D 1B]	3	4
31	123457171	70	3	1	113	0	1	15	39	0	0	0	0	0	0	2	1	536	37	10	77	0	10	74	42	3	0	0	5	[2A 2D 1B]	3	4
32	123457171	66	6	2	132	0	1	10	25	0	0	0	0	0	0	1	2	536	38	10	77	0	10	74	43	2	0	0	6	[2D 1B]	2	3
33	123457171	55	14	4	132	0	0	10	27	0	0	0	0	0	0	0	3	555	38	10	78	0	10	74	43	2	0	0	6	[2D 1B]	2	4
34	123457171	55	9	9	151	0	0	6	13	0	0	0	0	0	0	0	2	555	41	10	78	0	10	74	44	1	0	0	6	[1B]	1	3
