day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456869	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123456869	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123456869	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	44	0	0	0	1	[]	0	0
4	123456869	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	44	0	0	0	2	[]	0	0
5	123456869	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	44	0	0	0	2	[]	0	0
6	123456869	244	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	44	0	0	0	2	[]	0	1
7	123456869	244	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	44	0	0	0	2	[]	0	1
8	123456869	234	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	44	0	0	0	2	[]	0	1
9	123456869	224	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	44	0	0	0	3	[]	0	1
10	123456869	212	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	44	0	0	0	3	[]	0	2
11	123456869	199	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	44	0	0	0	5	[]	0	2
12	123456869	163	55	9	0	0	3	11	4	0	0	1	0	0	0	0	0	139	23	0	11	1	0	74	43	1	0	0	5	[1A]	1	2
13	123456869	155	34	20	0	8	6	16	5	0	0	1	0	0	0	1	0	158	27	1	15	1	1	74	41	3	0	0	5	[1A 2C]	2	7
14	123456869	155	23	28	3	8	5	12	10	0	0	1	0	0	0	1	0	158	28	1	15	1	1	74	41	3	0	0	5	[1A 2C]	2	8
15	123456869	123	30	9	3	17	12	31	18	0	0	1	0	0	0	2	0	295	31	2	36	1	2	74	39	5	0	0	5	[1A 2C 3A 1C]	4	8
16	123456869	82	63	16	4	17	8	30	23	0	0	1	0	0	0	2	0	295	32	2	36	1	2	74	39	5	0	0	5	[1A 2C 3A 1C]	4	9
17	123456869	35	69	35	8	27	9	30	29	0	0	1	1	0	0	2	0	314	34	2	40	2	2	74	37	7	0	0	5	[1A 2C 3A 1C 2A]	5	11
18	123456869	13	59	27	10	27	22	45	37	0	0	2	1	0	0	3	0	351	37	3	57	3	3	74	36	8	0	0	5	[1A 2C 3A 1C 2A 3D 2B]	7	12
19	123456869	5	22	33	13	33	32	59	41	0	0	0	3	0	0	5	0	387	37	5	68	3	5	74	34	10	0	0	5	[1A 2C 3A 1C 2A 3D 2B 1D 2D]	9	12
20	123456869	5	10	27	16	33	29	72	46	0	0	0	3	0	0	5	0	404	37	5	73	3	5	74	32	12	0	0	5	[1A 2C 3A 1C 2A 3D 2B 1D 2D 1B]	10	12
