day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456939	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456939	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456939	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123456939	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123456939	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123456939	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	54	0	0	0	1	[]	0	1
7	123456939	235	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	54	0	0	0	1	[]	0	1
8	123456939	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	54	0	0	0	1	[]	0	1
9	123456939	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	54	0	0	0	1	[]	0	1
10	123456939	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	54	0	0	0	1	[]	0	1
11	123456939	235	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	74	54	0	0	0	1	[]	0	1
12	123456939	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	26	0	1	0	0	74	54	0	0	0	1	[]	0	0
13	123456939	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	28	0	1	0	0	74	54	0	0	0	1	[]	0	0
14	123456939	235	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	28	0	1	0	0	74	54	0	0	0	1	[]	0	0
15	123456939	234	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	31	0	1	0	0	74	54	0	0	0	2	[]	0	0
16	123456939	234	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	32	0	1	0	0	74	54	0	0	0	2	[]	0	0
17	123456939	234	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	33	0	1	0	0	74	54	0	0	0	2	[]	0	0
18	123456939	234	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	74	54	0	0	0	2	[]	0	0
19	123456939	234	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	74	54	0	0	0	2	[]	0	0
20	123456939	234	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	37	0	1	0	0	74	54	0	0	0	2	[]	0	0
21	123456939	234	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	74	54	0	0	0	2	[]	0	0
22	123456939	234	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	39	0	2	0	0	74	54	0	0	0	2	[]	0	1
23	123456939	233	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	296	39	0	2	0	0	74	54	0	0	0	3	[]	0	0
24	123456939	224	9	1	1	0	0	0	1	0	0	0	0	0	0	0	0	296	40	0	2	0	0	74	54	0	0	0	4	[]	0	1
25	123456939	210	19	5	1	0	0	0	1	0	0	0	0	0	0	0	0	296	43	0	2	0	0	74	54	0	0	0	4	[]	0	2
26	123456939	194	28	11	2	0	0	0	1	0	0	0	0	0	0	0	0	296	45	0	2	0	0	74	54	0	0	0	4	[]	0	2
27	123456939	194	19	18	4	0	0	0	1	0	0	0	0	0	0	0	0	315	46	0	2	0	0	74	54	0	0	0	4	[]	0	3
28	123456939	192	9	13	3	2	5	7	4	0	0	0	0	0	0	1	0	334	46	1	9	0	1	74	52	2	0	0	4	[1A]	1	3
29	123456939	167	26	5	1	2	9	16	9	0	0	0	0	0	0	1	0	407	47	1	18	0	1	74	50	4	0	0	5	[1A 3A]	2	3
30	123456939	159	30	8	1	2	8	15	11	0	0	0	0	0	0	2	0	426	48	2	18	0	2	74	50	4	0	0	5	[1A 3A]	2	5
31	123456939	139	31	8	2	10	8	22	13	0	0	1	0	0	0	1	1	445	51	2	23	1	2	74	48	6	0	0	5	[1A 3A 3C]	3	5
32	123456939	129	31	13	4	10	4	27	14	0	0	1	0	0	0	2	1	464	52	3	26	1	3	74	48	6	0	0	5	[1A 3A 3C]	3	6
33	123456939	124	32	10	11	10	2	26	17	0	0	1	0	0	0	2	1	464	53	3	26	1	3	74	48	6	0	0	5	[1A 3A 3C]	3	6
34	123456939	117	18	13	11	17	8	25	22	0	0	1	0	0	0	3	1	483	54	4	30	1	4	74	46	8	0	0	5	[1A 3A 3C 2C]	4	7
35	123456939	117	8	9	11	17	6	23	26	0	4	9	2	0	0	3	1	502	56	4	30	2	4	74	44	8	2	0	5	[1A 3A 3C 2C 1D]	5	7
