day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457287	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457287	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457287	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	2	[]	0	0
4	123457287	224	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	3	[]	0	1
5	123457287	203	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	3	[]	0	2
6	123457287	203	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	58	0	0	0	3	[]	0	3
7	123457287	202	16	7	3	0	0	3	0	0	0	1	0	0	0	0	0	79	10	0	3	1	0	74	58	0	0	0	4	[]	0	3
8	123457287	192	25	2	6	0	0	6	0	0	0	1	0	0	0	0	0	156	12	0	6	1	0	74	58	0	0	0	5	[]	0	3
9	123457287	168	43	7	7	0	0	6	0	0	0	1	0	0	0	0	0	156	12	0	6	1	0	74	58	0	0	0	5	[]	0	4
10	123457287	155	30	11	7	5	8	12	1	0	0	2	0	0	0	1	0	194	14	1	13	2	1	74	56	2	0	0	5	[2B]	1	5
11	123457287	132	42	21	8	5	7	11	3	0	0	2	0	0	0	1	0	194	14	1	13	2	1	74	56	2	0	0	5	[2B]	1	6
12	123457287	107	52	21	9	5	6	23	6	0	0	2	0	0	0	1	0	210	15	1	23	2	1	74	54	4	0	0	5	[2B 3B]	2	7
13	123457287	107	33	33	1	5	7	24	19	0	0	2	0	0	0	1	0	227	17	1	28	2	1	74	52	6	0	0	5	[2B 3B 1B]	3	8
14	123457287	107	22	39	6	5	4	26	20	0	0	2	0	0	0	1	0	227	20	1	28	2	1	74	52	6	0	0	5	[2B 3B 1B]	3	9
15	123457287	73	36	8	1	8	11	60	31	0	0	2	0	0	0	2	0	315	22	2	54	2	2	74	48	10	0	0	5	[2B 3B 1B 2C 1C 3C]	6	9
16	123457287	47	54	14	3	8	9	52	41	0	0	2	0	0	0	1	1	315	22	2	54	2	2	74	48	10	0	0	5	[2B 3B 1B 2C 1C 3C]	6	10
17	123457287	32	58	19	6	8	6	50	48	0	0	2	0	0	0	2	1	334	22	3	56	2	3	74	48	10	0	0	5	[2B 3B 1B 2C 1C 3C]	6	10
18	123457287	24	34	16	5	8	21	62	55	0	0	2	0	0	0	4	1	372	24	5	68	2	5	74	44	14	0	0	5	[2B 3B 1B 2C 1C 3C 2D 3A]	8	11
19	123457287	24	11	8	7	8	23	69	60	0	4	11	1	0	0	5	1	388	25	6	75	3	6	74	40	16	2	0	5	[2B 3B 1B 2C 1C 3C 2D 3A 1A 2A]	10	11
20	123457287	29	8	11	20	3	15	61	64	0	3	10	3	0	0	5	0	388	25	6	75	3	6	74	42	14	2	0	5	[3B 1B 2C 1C 3C 2D 3A 1A 2A]	9	10
21	123457287	29	0	1	20	3	16	68	73	0	3	8	5	0	0	6	0	407	25	7	85	3	7	74	40	16	2	0	5	[3B 1B 2C 1C 3C 2D 3A 1A 2A 1D]	10	10
22	123457287	28	1	1	38	3	12	64	64	0	3	5	7	0	0	6	0	422	25	7	85	3	7	74	42	14	2	0	6	[1B 2C 1C 3C 2D 3A 1A 2A 1D]	9	9
23	123457287	28	1	1	56	3	8	55	59	0	1	7	7	0	0	5	1	422	28	7	85	3	7	74	44	12	2	0	6	[2C 1C 3C 2D 3A 1A 2A 1D]	8	8
24	123457287	28	1	1	56	3	6	54	62	0	0	6	9	0	0	5	1	422	29	7	85	3	7	74	44	12	2	0	6	[2C 1C 3C 2D 3A 1A 2A 1D]	8	8
25	123457287	30	1	0	110	0	4	34	33	0	0	5	9	0	0	6	0	441	30	8	85	3	8	74	48	8	2	0	6	[2D 3A 1A 2A 1D]	5	6
26	123457287	30	1	0	110	0	1	35	35	0	0	5	9	0	0	6	0	441	32	8	85	3	8	74	48	8	2	0	6	[2D 3A 1A 2A 1D]	5	6
27	123457287	30	1	0	110	0	1	29	41	0	0	4	10	0	0	5	1	441	32	8	85	3	8	74	48	8	2	0	6	[2D 3A 1A 2A 1D]	5	6
28	123457287	30	0	1	146	0	0	12	25	0	0	4	10	0	0	3	1	441	32	8	85	3	8	74	52	4	2	0	6	[1A 2A 1D]	3	5
29	123457287	23	7	1	182	0	0	4	13	0	0	0	0	0	0	2	0	496	33	8	85	3	8	74	56	2	0	0	6	[1D]	1	3
