day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456928	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456928	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456928	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456928	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456928	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123456928	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123456928	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	53	0	0	0	1	[]	0	1
8	123456928	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	53	0	0	0	2	[]	0	1
9	123456928	215	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	53	0	0	0	2	[]	0	1
10	123456928	210	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	53	0	0	0	2	[]	0	2
11	123456928	204	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	53	0	0	0	2	[]	0	2
12	123456928	196	13	8	2	0	7	6	4	0	0	0	0	0	0	1	0	139	23	1	6	0	1	74	51	2	0	0	2	[3D]	1	2
13	123456928	196	12	8	3	0	6	6	5	0	0	0	0	0	0	1	0	139	27	1	6	0	1	74	51	2	0	0	2	[3D]	1	2
14	123456928	196	7	13	3	0	5	7	5	0	0	0	0	0	0	1	0	139	28	1	6	0	1	74	51	2	0	0	2	[3D]	1	2
15	123456928	190	6	3	1	0	7	18	10	0	0	1	0	0	0	1	0	208	30	1	16	1	1	74	50	3	0	0	2	[3D 2D]	2	3
16	123456928	175	19	4	2	0	4	20	11	0	0	1	0	0	0	1	0	208	33	1	16	1	1	74	50	3	0	0	2	[3D 2D]	2	3
17	123456928	164	22	11	3	0	1	20	14	0	0	1	0	0	0	0	1	208	36	1	16	1	1	74	50	3	0	0	2	[3D 2D]	2	4
18	123456928	156	24	17	3	0	1	19	15	0	0	1	0	0	0	0	1	208	36	1	16	1	1	74	50	3	0	0	2	[3D 2D]	2	4
19	123456928	138	38	19	5	0	1	17	17	0	0	0	1	0	0	0	1	208	37	1	16	1	1	74	50	3	0	0	2	[3D 2D]	2	5
20	123456928	138	16	20	7	0	12	22	19	0	0	0	1	0	0	1	1	227	37	2	22	1	2	74	49	4	0	0	2	[3D 2D 1D]	3	7
21	123456928	138	12	20	11	0	9	19	25	0	0	0	1	0	0	1	1	227	37	2	22	1	2	74	49	4	0	0	2	[3D 2D 1D]	3	7
22	123456928	94	38	4	25	10	10	33	20	0	0	0	1	0	0	2	0	327	38	3	39	1	3	74	48	5	0	0	2	[2D 1D 3C 3B]	4	7
23	123456928	78	43	14	26	10	7	31	25	0	0	0	1	0	0	2	0	327	38	3	39	1	3	74	48	5	0	0	3	[2D 1D 3C 3B]	4	8
24	123456928	59	50	23	29	10	6	31	26	0	0	0	1	0	0	1	1	327	38	3	39	1	3	74	48	5	0	0	3	[2D 1D 3C 3B]	4	8
25	123456928	56	29	27	49	10	13	33	17	0	0	0	0	0	0	2	1	346	40	4	45	1	4	74	48	5	0	0	3	[1D 3C 3B 1B]	4	7
26	123456928	50	25	34	52	10	10	33	20	0	0	0	0	0	0	2	1	346	40	4	45	1	4	74	48	5	0	0	3	[1D 3C 3B 1B]	4	8
27	123456928	50	8	5	43	10	21	56	39	0	0	1	0	0	0	3	1	403	42	5	73	2	5	74	44	9	0	0	3	[1D 3C 3B 1B 1C 2C 2B]	7	8
