day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457133	227	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	53	0	0	0	1	[]	0	1
10	123457133	217	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	53	0	0	0	1	[]	0	1
11	123457133	215	12	8	1	0	0	0	0	0	0	0	0	0	0	1	0	139	26	1	0	0	1	74	53	0	0	0	1	[]	0	2
12	123457133	210	16	8	2	0	0	0	0	0	0	0	0	0	0	1	0	139	28	1	0	0	1	74	53	0	0	0	4	[]	0	2
13	123457133	209	5	3	0	0	5	10	3	0	0	0	0	0	0	1	1	158	30	2	10	0	2	74	52	1	0	0	5	[1D]	1	3
14	123457133	208	4	5	0	0	4	10	4	0	0	0	0	0	0	1	1	158	34	2	10	0	2	74	52	1	0	0	6	[1D]	1	4
15	123457133	186	25	4	2	0	4	8	6	0	0	0	0	0	0	1	1	213	37	2	10	0	2	74	52	1	0	0	6	[1D]	1	4
16	123457133	150	57	8	2	0	4	7	7	0	0	0	0	0	0	1	1	232	38	2	10	0	2	74	52	1	0	0	6	[1D]	1	5
17	123457133	116	47	14	2	4	25	16	9	0	0	0	0	0	0	3	1	270	40	4	20	0	4	74	50	3	0	0	6	[1D 3D 2A]	3	7
18	123457133	100	50	24	2	4	18	23	11	0	0	0	0	0	0	4	1	289	42	5	22	0	5	74	50	3	0	0	6	[1D 3D 2A]	3	7
19	123457133	77	56	21	4	4	17	38	14	0	0	0	0	0	0	3	3	308	42	6	33	0	6	74	48	5	0	0	6	[1D 3D 2A 3A]	4	9
20	123457133	77	38	37	6	4	11	34	24	0	0	0	0	0	0	3	3	308	43	6	33	0	6	74	48	5	0	0	6	[1D 3D 2A 3A]	4	9
21	123457133	72	16	12	6	9	20	62	32	0	0	1	0	0	0	4	3	362	44	8	60	1	8	74	44	9	0	0	6	[1D 3D 2A 3A 1A 2D 1C]	7	9
22	123457133	57	2	3	5	24	25	72	41	0	0	1	0	0	0	4	3	423	44	8	73	1	8	74	43	10	0	0	6	[1D 3D 2A 3A 1A 2D 1C 2B 3B]	9	9
23	123457133	50	8	3	25	24	16	70	34	0	0	1	0	0	0	3	3	423	44	8	73	1	8	74	44	9	0	0	6	[3D 2A 3A 1A 2D 1C 2B 3B]	8	8
24	123457133	39	14	8	25	24	12	66	42	0	0	0	1	0	0	2	4	423	45	8	73	1	8	74	44	9	0	0	6	[3D 2A 3A 1A 2D 1C 2B 3B]	8	9
25	123457133	37	12	11	26	24	5	63	52	0	0	0	1	0	0	1	5	423	46	8	73	1	8	74	44	9	0	0	6	[3D 2A 3A 1A 2D 1C 2B 3B]	8	9
26	123457133	29	11	3	25	24	10	61	66	0	0	0	1	0	0	2	5	442	46	9	81	1	9	74	42	11	0	0	6	[3D 2A 3A 1A 2D 1C 2B 3B 3C]	9	9
27	123457133	33	10	3	60	20	5	45	55	0	0	0	1	0	0	2	3	442	48	9	81	1	9	74	44	9	0	0	6	[3A 1A 2D 1C 2B 3B 3C]	7	8
28	123457133	33	9	3	61	20	4	42	59	0	0	0	1	0	0	2	3	442	50	9	81	1	9	74	44	9	0	0	6	[3A 1A 2D 1C 2B 3B 3C]	7	8
29	123457133	24	15	6	79	20	3	34	51	0	0	0	1	0	0	1	3	472	50	9	81	1	9	74	46	7	0	0	6	[1A 2D 1C 2B 3B 3C]	6	7
30	123457133	9	14	4	79	21	13	35	56	0	0	0	1	0	0	2	3	491	50	10	86	1	10	74	44	9	0	0	6	[1A 2D 1C 2B 3B 3C 2C]	7	8
31	123457133	7	18	6	131	16	11	19	27	0	0	0	0	0	0	2	0	491	54	10	86	1	10	74	48	5	0	0	6	[2B 3B 3C 2C]	4	5
32	123457133	21	13	12	155	1	8	13	12	0	0	0	0	0	0	1	1	491	57	10	86	1	10	74	49	4	0	0	6	[3C 2C]	2	4
33	123457133	18	14	10	159	1	5	14	14	0	0	0	0	0	0	1	1	491	60	10	86	1	10	74	49	4	0	0	6	[3C 2C]	2	5
34	123457133	18	6	17	160	1	4	14	15	0	0	0	0	0	0	1	1	491	61	10	86	1	10	74	49	4	0	0	6	[3C 2C]	2	5
35	123457133	18	0	10	155	1	5	23	22	0	0	0	0	0	0	2	1	510	61	11	95	1	11	74	47	6	0	0	6	[3C 2C 1B]	3	5
36	123457133	17	1	4	174	1	3	22	13	0	0	0	0	0	0	1	1	597	61	11	100	1	11	74	49	4	0	0	6	[2C 1B]	2	4
37	123457133	17	1	4	174	1	2	20	16	0	0	0	0	0	0	1	1	597	63	11	100	1	11	74	49	4	0	0	6	[2C 1B]	2	4
38	123457133	16	1	5	174	1	2	19	17	0	0	0	0	0	0	1	1	597	65	11	100	1	11	74	49	4	0	0	6	[2C 1B]	2	4
39	123457133	14	2	5	175	1	1	19	18	0	0	0	0	0	0	1	1	597	70	11	100	1	11	74	49	4	0	0	6	[2C 1B]	2	5
40	123457133	7	8	7	192	0	0	11	11	0	0	0	0	0	0	1	0	597	71	11	100	1	11	74	51	2	0	0	6	[1B]	1	5
41	123457133	7	6	7	193	0	0	10	13	0	0	0	0	0	0	1	0	632	73	11	101	1	11	74	51	2	0	0	6	[1B]	1	6
42	123457133	7	6	5	195	0	0	10	13	0	0	0	0	0	0	0	1	632	73	11	101	1	11	74	51	2	0	0	6	[1B]	1	6
43	123457133	6	4	5	195	0	0	11	15	0	0	0	0	0	0	0	1	702	75	11	104	1	11	74	51	2	0	0	6	[1B]	1	6
44	123457133	6	3	6	195	0	0	9	17	0	0	0	0	0	0	0	1	702	77	11	104	1	11	74	51	2	0	0	6	[1B]	1	6
45	123457133	6	3	5	214	0	0	5	4	0	0	0	0	0	0	0	0	702	78	11	104	1	11	74	53	0	0	0	6	[]	0	4
46	123457133	6	2	6	219	0	0	4	0	0	0	0	0	0	0	0	0	702	81	11	104	1	11	74	53	0	0	0	6	[]	0	3
47	123457133	6	2	6	219	0	0	3	1	0	0	0	0	0	0	0	0	702	83	11	104	1	11	74	53	0	0	0	6	[]	0	3
48	123457133	6	2	5	220	0	0	3	1	0	0	0	0	0	0	0	0	719	87	11	104	1	11	74	53	0	0	0	6	[]	0	3
49	123457133	6	2	3	222	0	0	2	2	0	0	0	0	0	0	0	0	719	88	11	104	1	11	74	53	0	0	0	6	[]	0	3
50	123457133	6	1	4	222	0	0	2	2	0	0	0	0	0	0	0	0	777	89	11	104	1	11	74	53	0	0	0	6	[]	0	3
51	123457133	6	1	3	224	0	0	1	2	0	0	0	0	0	0	0	0	777	93	11	104	1	11	74	53	0	0	0	6	[]	0	2
52	123457133	6	1	3	224	0	0	1	2	0	0	0	0	0	0	0	0	777	93	11	104	1	11	74	53	0	0	0	6	[]	0	2
53	123457133	6	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	777	96	11	104	1	11	74	53	0	0	0	6	[]	0	1
54	123457133	6	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	777	99	11	104	1	11	74	53	0	0	0	6	[]	0	0
55	123457133	6	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	777	101	11	104	1	11	74	53	0	0	0	6	[]	0	0
56	123457133	6	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	777	103	11	104	1	11	74	53	0	0	0	6	[]	0	1
57	123457133	5	1	1	230	0	0	0	0	0	0	0	0	0	0	0	0	837	105	11	104	1	11	74	53	0	0	0	6	[]	0	1
58	123457133	3	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	837	107	11	104	1	11	74	53	0	0	0	6	[]	0	1
59	123457133	1	3	3	230	0	0	0	0	0	0	0	0	0	0	0	0	837	110	11	104	1	11	74	53	0	0	0	6	[]	0	1
60	123457133	1	2	3	231	0	0	0	0	0	0	0	0	0	0	0	0	837	112	11	104	1	11	74	53	0	0	0	6	[]	0	1
