day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457075	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457075	229	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	1	[]	0	1
3	123457075	205	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	1	[]	0	1
4	123457075	187	41	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	1	[]	0	2
5	123457075	165	44	13	0	0	7	7	4	0	0	0	0	0	0	1	0	79	5	1	7	0	1	74	48	1	0	0	2	[3D]	1	4
6	123457075	165	32	24	1	0	6	8	4	0	0	0	0	0	0	1	0	79	7	1	7	0	1	74	48	1	0	0	2	[3D]	1	5
7	123457075	163	10	10	1	2	17	25	10	0	0	0	0	0	0	3	0	117	9	3	23	0	3	74	46	3	0	0	2	[3D 1D 3B]	3	5
8	123457075	137	18	5	1	13	14	35	15	0	0	0	0	0	0	3	0	199	10	3	32	0	3	74	46	3	0	0	2	[3D 1D 3B 2D]	4	6
9	123457075	111	42	7	1	13	10	34	20	0	0	0	0	0	0	2	1	199	10	3	32	0	3	74	46	3	0	0	2	[3D 1D 3B 2D]	4	7
10	123457075	88	52	13	4	13	7	36	24	0	0	1	0	0	0	2	1	218	12	3	35	1	3	74	46	3	0	0	3	[3D 1D 3B 2D]	4	9
11	123457075	62	58	15	4	13	11	44	29	0	0	1	0	0	0	3	1	237	13	4	42	1	4	74	44	5	0	0	3	[3D 1D 3B 2D 1B]	5	10
12	123457075	40	45	21	4	13	14	49	35	0	0	0	1	4	8	5	2	253	14	6	45	1	6	74	40	7	0	2	3	[3D 1D 3B 2D 1B 2C 2A]	7	10
13	123457075	40	34	28	8	13	9	49	40	0	0	0	1	4	6	7	2	253	14	6	45	1	6	74	40	7	0	2	3	[3D 1D 3B 2D 1B 2C 2A]	7	11
14	123457075	39	8	19	7	14	25	56	51	0	0	0	1	4	5	8	4	291	14	8	59	1	8	74	37	10	0	2	3	[3D 1D 3B 2D 1B 2C 2A 1A 2B]	9	11
15	123457075	30	13	7	23	14	21	61	51	0	0	0	1	4	4	9	3	329	15	8	70	1	8	74	37	10	0	2	3	[1D 3B 2D 1B 2C 2A 1A 2B 1C]	9	10
16	123457075	28	12	9	24	14	14	61	58	0	0	0	1	4	3	8	5	329	15	8	70	1	8	74	37	10	0	2	3	[1D 3B 2D 1B 2C 2A 1A 2B 1C]	9	10
17	123457075	18	20	11	62	12	12	41	46	0	0	0	1	4	1	10	3	329	16	8	70	1	8	74	39	8	0	2	3	[2D 1B 2C 2A 1A 2B 1C]	7	7
18	123457075	27	20	12	72	1	11	36	43	0	0	0	1	4	0	9	5	329	18	8	70	1	8	74	39	8	0	2	3	[1B 2C 2A 1A 2B 1C]	6	7
19	123457075	20	22	13	76	1	6	33	51	0	0	0	1	4	0	6	8	329	19	8	70	1	8	74	39	8	0	2	3	[1B 2C 2A 1A 2B 1C]	6	8
20	123457075	20	16	17	78	1	5	32	53	0	0	0	1	4	0	5	9	329	19	8	70	1	8	74	39	8	0	2	3	[1B 2C 2A 1A 2B 1C]	6	8
21	123457075	15	1	16	98	6	10	26	50	0	0	0	1	4	0	6	8	348	20	9	75	1	9	74	40	7	0	2	3	[2C 2A 1A 2B 1C 3A]	6	7
22	123457075	19	0	4	125	6	8	32	44	0	0	0	0	0	0	2	1	405	20	9	83	1	9	74	42	7	0	0	3	[1A 2B 1C 3A 3C]	5	5
23	123457075	19	0	3	126	6	5	30	49	0	0	0	0	0	0	2	1	405	21	9	83	1	9	74	42	7	0	0	3	[1A 2B 1C 3A 3C]	5	5
24	123457075	20	0	2	163	5	4	17	29	0	0	0	0	0	0	1	0	405	24	9	83	1	9	74	45	4	0	0	3	[1C 3A 3C]	3	3
25	123457075	20	0	2	182	5	4	7	20	0	0	0	0	0	0	1	0	405	25	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
26	123457075	20	0	2	182	5	2	9	20	0	0	0	0	0	0	1	0	405	25	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
27	123457075	20	0	2	182	5	1	8	22	0	0	0	0	0	0	1	0	405	25	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
28	123457075	20	0	2	182	5	1	6	24	0	0	0	0	0	0	1	0	405	26	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
29	123457075	20	0	1	183	5	1	5	25	0	0	0	0	0	0	1	0	455	28	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
30	123457075	20	0	1	183	5	0	6	25	0	0	0	0	0	0	1	0	455	32	9	83	1	9	74	46	3	0	0	3	[3A 3C]	2	2
31	123457075	25	0	1	197	0	0	3	15	0	0	0	0	0	0	0	0	455	33	9	83	1	9	74	47	2	0	0	3	[3C]	1	1
32	123457075	25	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	455	35	9	83	1	9	74	49	0	0	0	3	[]	0	0
33	123457075	25	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	455	37	9	83	1	9	74	49	0	0	0	3	[]	0	0
34	123457075	25	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	455	39	9	83	1	9	74	49	0	0	0	3	[]	0	0
35	123457075	25	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	455	43	9	83	1	9	74	49	0	0	0	3	[]	0	0
36	123457075	25	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	515	45	9	83	1	9	74	49	0	0	0	3	[]	0	0
37	123457075	25	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	48	9	83	1	9	74	49	0	0	0	3	[]	0	0
38	123457075	25	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	51	9	83	1	9	74	49	0	0	0	3	[]	0	0
39	123457075	25	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	53	9	83	1	9	74	49	0	0	0	3	[]	0	0
40	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	53	9	83	1	9	74	49	0	0	0	4	[]	0	0
41	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	54	9	83	1	9	74	49	0	0	0	4	[]	0	0
42	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	515	55	9	83	1	9	74	49	0	0	0	4	[]	0	0
43	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	575	57	9	83	1	9	74	49	0	0	0	4	[]	0	0
44	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	575	57	9	83	1	9	74	49	0	0	0	4	[]	0	0
45	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	575	61	9	83	1	9	74	49	0	0	0	4	[]	0	0
46	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	575	61	9	83	1	9	74	49	0	0	0	4	[]	0	0
47	123457075	24	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	575	61	9	83	1	9	74	49	0	0	0	4	[]	0	0
