day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457088	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	49	0	0	0	1	[]	0	0
7	123457088	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	49	0	0	0	1	[]	0	0
8	123457088	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	49	0	0	0	2	[]	0	0
9	123457088	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	49	0	0	0	2	[]	0	0
10	123457088	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	49	0	0	0	2	[]	0	0
11	123457088	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	49	0	0	0	2	[]	0	0
12	123457088	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	49	0	0	0	2	[]	0	0
13	123457088	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	49	0	0	0	2	[]	0	1
14	123457088	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	49	0	0	0	2	[]	0	1
15	123457088	232	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	74	49	0	0	0	2	[]	0	1
16	123457088	229	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	49	0	0	0	2	[]	0	1
17	123457088	224	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	74	49	0	0	0	2	[]	0	1
18	123457088	210	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	74	49	0	0	0	2	[]	0	1
19	123457088	186	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	74	49	0	0	0	2	[]	0	3
20	123457088	186	25	26	4	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	74	49	0	0	0	2	[]	0	4
21	123457088	185	11	20	6	1	8	7	2	0	0	0	0	0	0	1	0	199	43	1	7	0	1	74	48	1	0	0	2	[1C]	1	4
22	123457088	168	23	7	5	1	9	20	7	0	0	0	0	0	0	1	0	270	44	1	18	0	1	74	47	2	0	0	2	[1C 1A]	2	4
23	123457088	160	27	11	5	1	6	19	11	0	0	0	0	0	0	1	0	270	45	1	18	0	1	74	47	2	0	0	2	[1C 1A]	2	4
24	123457088	158	21	19	5	1	6	19	11	0	0	0	0	0	0	1	0	270	46	1	18	0	1	74	47	2	0	0	2	[1C 1A]	2	4
25	123457088	134	40	24	5	1	5	18	13	0	0	0	0	0	0	1	0	270	46	1	18	0	1	74	47	2	0	0	2	[1C 1A]	2	4
26	123457088	86	76	33	8	1	4	18	14	0	0	0	0	0	0	0	1	270	47	1	18	0	1	74	47	2	0	0	2	[1C 1A]	2	8
27	123457088	86	58	25	16	1	7	27	19	0	0	1	0	0	0	0	1	289	48	1	27	1	1	74	45	4	0	0	2	[1C 1A 1D]	3	9
28	123457088	86	41	39	19	1	5	27	21	0	0	1	0	0	0	0	1	289	49	1	27	1	1	74	45	4	0	0	2	[1C 1A 1D]	3	9
29	123457088	53	46	16	9	10	12	52	40	0	0	1	0	0	0	1	1	403	50	2	52	1	2	74	42	7	0	0	2	[1C 1A 1D 3C 1B 2A]	6	9
30	123457088	30	60	22	12	10	9	48	47	0	0	1	0	0	0	1	1	403	52	2	52	1	2	74	42	7	0	0	2	[1C 1A 1D 3C 1B 2A]	6	11
31	123457088	23	43	27	31	9	14	46	45	0	0	1	0	0	0	2	0	422	53	3	59	1	3	74	42	7	0	0	2	[1A 1D 3C 1B 2A 2C]	6	10
