day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457021	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457021	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123457021	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457021	226	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	2	[]	0	1
5	123457021	220	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	48	0	0	0	2	[]	0	1
6	123457021	219	3	1	0	0	12	5	1	0	0	1	0	0	0	0	0	79	15	0	5	1	0	74	47	1	0	0	3	[1C]	1	1
7	123457021	219	1	3	0	0	6	11	1	0	0	1	0	0	0	0	0	79	16	0	5	1	0	74	47	1	0	0	3	[1C]	1	2
8	123457021	203	17	2	1	0	3	11	4	0	0	1	0	0	0	0	0	134	18	0	5	1	0	74	47	1	0	0	3	[1C]	1	2
9	123457021	187	27	8	1	0	1	13	4	0	0	1	0	0	0	0	0	134	20	0	5	1	0	74	47	1	0	0	3	[1C]	1	3
10	123457021	177	33	11	2	0	1	11	6	0	0	1	0	0	0	0	0	134	20	0	5	1	0	74	47	1	0	0	5	[1C]	1	3
11	123457021	169	28	6	1	0	9	16	11	0	0	1	0	0	0	1	0	153	22	1	12	1	1	74	46	2	0	0	5	[1C 1D]	2	4
12	123457021	151	41	9	3	0	6	19	11	0	0	1	0	0	0	1	0	153	22	1	12	1	1	74	46	2	0	0	5	[1C 1D]	2	4
13	123457021	151	34	16	3	0	4	16	16	0	0	1	0	0	0	1	0	153	23	1	12	1	1	74	46	2	0	0	5	[1C 1D]	2	5
14	123457021	150	17	15	3	1	9	26	18	0	0	1	0	0	0	1	1	172	24	2	23	1	2	74	45	3	0	0	5	[1C 1D 1B]	3	6
15	123457021	129	30	5	2	1	8	39	24	0	0	2	0	0	0	0	2	231	27	2	37	2	2	74	44	4	0	0	6	[1C 1D 1B 3C]	4	5
16	123457021	112	41	11	21	1	3	31	19	0	0	1	0	0	0	0	2	231	29	2	37	2	2	74	45	3	0	0	6	[1D 1B 3C]	3	6
17	123457021	101	41	19	24	1	3	24	26	0	0	1	0	0	0	0	2	231	30	2	37	2	2	74	45	3	0	0	6	[1D 1B 3C]	3	6
18	123457021	100	24	14	27	1	11	30	31	0	0	1	0	0	0	1	2	250	31	3	47	2	3	74	45	3	0	0	6	[1D 1B 3C 3D]	4	6
19	123457021	95	23	17	30	1	6	30	36	0	0	1	0	0	0	0	3	250	32	3	47	2	3	74	45	3	0	0	6	[1D 1B 3C 3D]	4	7
20	123457021	95	11	12	27	1	12	30	48	0	0	1	0	0	0	2	3	288	34	5	52	2	5	74	43	5	0	0	6	[1D 1B 3C 3D 2C]	5	7
21	123457021	95	5	2	43	1	12	34	44	0	0	0	1	0	0	2	3	307	36	6	61	2	6	74	43	5	0	0	6	[1B 3C 3D 2C 2D]	5	6
22	123457021	95	4	2	44	1	9	32	49	0	0	0	1	0	0	2	3	341	38	6	61	2	6	74	43	5	0	0	6	[1B 3C 3D 2C 2D]	5	6
23	123457021	90	8	3	44	1	4	30	56	0	0	0	1	0	0	2	3	341	40	6	61	2	6	74	43	5	0	0	6	[1B 3C 3D 2C 2D]	5	6
24	123457021	81	1	2	62	10	9	25	46	0	0	0	1	0	0	3	2	358	41	7	63	2	7	74	44	4	0	0	6	[3C 3D 2C 2D 3A]	5	5
25	123457021	80	2	2	81	10	6	25	31	0	0	0	0	0	0	2	3	358	43	7	63	2	7	74	45	3	0	0	6	[3D 2C 2D 3A]	4	4
26	123457021	80	1	2	82	10	5	23	34	0	0	0	0	0	0	2	3	358	44	7	63	2	7	74	45	3	0	0	6	[3D 2C 2D 3A]	4	5
27	123457021	80	1	1	83	10	4	18	40	0	0	0	0	0	0	1	4	358	45	7	63	2	7	74	45	3	0	0	6	[3D 2C 2D 3A]	4	5
28	123457021	79	2	0	103	10	2	12	29	0	0	0	0	0	0	2	3	377	45	8	63	2	8	74	45	3	0	0	7	[2C 2D 3A]	3	4
29	123457021	74	6	1	103	10	0	10	33	0	0	0	0	0	0	2	3	422	46	8	63	2	8	74	45	3	0	0	7	[2C 2D 3A]	3	4
30	123457021	55	22	4	121	10	0	5	21	0	0	0	0	0	0	2	2	422	48	8	63	2	8	74	47	1	0	0	7	[2D 3A]	2	5
31	123457021	47	22	10	142	10	0	4	4	0	0	0	0	0	0	1	2	422	48	8	63	2	8	74	48	0	0	0	7	[3A]	1	3
32	123457021	43	9	10	141	10	9	10	6	0	0	0	0	0	0	2	2	441	49	9	69	2	9	74	46	2	0	0	7	[3A 3B]	2	3
33	123457021	43	0	2	140	10	12	21	9	0	0	0	0	0	0	3	2	479	49	10	76	2	10	74	44	4	0	0	7	[3A 3B 2B]	3	3
34	123457021	53	0	2	150	0	7	22	5	0	0	0	0	0	0	2	1	479	49	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
35	123457021	53	0	1	151	0	6	21	7	0	0	0	0	0	0	2	1	479	50	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
36	123457021	53	0	0	152	0	5	21	8	0	0	0	0	0	0	2	1	529	52	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
37	123457021	53	0	0	152	0	3	20	11	0	0	0	0	0	0	1	2	529	53	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
38	123457021	53	0	0	153	0	2	19	13	0	0	0	0	0	0	1	1	529	56	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
39	123457021	53	0	0	153	0	1	18	15	0	0	0	0	0	0	1	1	529	57	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
40	123457021	53	0	0	153	0	1	17	16	0	0	0	0	0	0	1	1	529	58	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
41	123457021	53	0	0	153	0	0	16	18	0	0	0	0	0	0	1	1	529	59	10	76	2	10	74	44	4	0	0	7	[3B 2B]	2	2
42	123457021	53	0	0	171	0	0	8	9	0	0	0	0	0	0	0	1	529	63	10	76	2	10	74	46	2	0	0	7	[2B]	1	1
43	123457021	53	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	589	64	10	76	2	10	74	48	0	0	0	7	[]	0	0
44	123457021	53	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	589	65	10	76	2	10	74	48	0	0	0	7	[]	0	0
45	123457021	53	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	589	66	10	76	2	10	74	48	0	0	0	7	[]	0	0
46	123457021	52	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	589	67	10	76	2	10	74	48	0	0	0	8	[]	0	0
47	123457021	46	6	1	189	0	0	0	0	0	0	0	0	0	0	0	0	589	69	10	76	2	10	74	48	0	0	0	8	[]	0	1
48	123457021	46	6	1	189	0	0	0	0	0	0	0	0	0	0	0	0	589	70	10	76	2	10	74	48	0	0	0	8	[]	0	1
49	123457021	45	7	1	189	0	0	0	0	0	0	0	0	0	0	0	0	589	75	10	76	2	10	74	48	0	0	0	9	[]	0	1
50	123457021	45	4	0	190	0	0	3	0	0	0	0	0	0	0	0	0	668	78	10	79	2	10	74	48	0	0	0	9	[]	0	1
51	123457021	45	4	0	190	0	0	2	1	0	0	0	0	0	0	0	0	668	78	10	79	2	10	74	48	0	0	0	9	[]	0	1
52	123457021	41	7	1	190	0	0	1	2	0	0	0	0	0	0	0	0	668	80	10	79	2	10	74	48	0	0	0	9	[]	0	1
53	123457021	34	12	3	190	0	0	1	2	0	0	0	0	0	0	0	0	668	81	10	79	2	10	74	48	0	0	0	9	[]	0	1
54	123457021	28	15	6	190	0	0	1	2	0	0	0	0	0	0	0	0	668	82	10	79	2	10	74	48	0	0	0	9	[]	0	1
55	123457021	28	2	5	189	0	6	9	3	0	0	0	0	0	0	0	0	685	86	10	83	2	10	74	46	2	0	0	9	[2A]	1	2
56	123457021	28	2	4	190	0	4	10	4	0	0	0	0	0	0	0	0	685	86	10	83	2	10	74	46	2	0	0	9	[2A]	1	2
57	123457021	24	6	3	191	0	4	9	5	0	0	0	0	0	0	0	0	740	87	10	83	2	10	74	46	2	0	0	9	[2A]	1	2
58	123457021	22	5	1	192	0	2	12	7	0	0	0	0	0	0	1	0	759	87	11	86	2	11	74	46	2	0	0	9	[2A]	1	2
59	123457021	22	4	2	192	0	1	12	8	0	0	0	0	0	0	1	0	759	89	11	86	2	11	74	46	2	0	0	9	[2A]	1	2
60	123457021	20	5	2	193	0	0	12	9	0	0	0	0	0	0	1	0	759	89	11	86	2	11	74	46	2	0	0	10	[2A]	1	2
