day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456962	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123456962	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456962	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456962	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456962	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123456962	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	53	0	0	0	2	[]	0	0
7	123456962	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	2	[]	0	0
8	123456962	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	53	0	0	0	2	[]	0	0
9	123456962	228	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	53	0	0	0	2	[]	0	1
10	123456962	228	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	74	53	0	0	0	2	[]	0	1
11	123456962	218	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	74	53	0	0	0	2	[]	0	1
12	123456962	215	2	0	0	2	7	9	0	0	0	0	0	0	0	2	0	157	21	2	9	0	2	74	53	0	0	0	3	[1C]	1	1
13	123456962	214	2	1	0	2	7	8	1	0	0	0	0	0	0	2	0	157	22	2	9	0	2	74	53	0	0	0	4	[1C]	1	2
14	123456962	214	2	1	0	2	4	11	1	0	0	0	0	0	0	2	0	157	27	2	9	0	2	74	53	0	0	0	4	[1C]	1	2
15	123456962	195	20	2	0	2	3	9	4	0	0	0	0	0	0	1	1	212	27	2	9	0	2	74	53	0	0	0	6	[1C]	1	3
16	123456962	176	33	3	1	2	0	14	5	0	0	0	0	0	0	2	1	231	27	3	12	0	3	74	53	0	0	0	6	[1C]	1	4
17	123456962	135	63	13	2	2	0	11	8	0	0	0	0	0	0	2	1	231	28	3	12	0	3	74	53	0	0	0	6	[1C]	1	5
18	123456962	111	61	16	2	3	11	18	10	0	0	0	0	0	0	4	1	269	28	5	20	0	5	74	52	1	0	0	7	[1C 3B]	2	6
19	123456962	96	58	29	4	3	9	19	13	0	0	0	0	0	0	4	2	288	29	6	22	0	6	74	52	1	0	0	7	[1C 3B]	2	8
20	123456962	90	15	12	4	9	18	35	16	0	0	1	0	0	15	17	5	342	31	10	36	1	10	74	45	5	0	3	7	[1C 3B 3A 3C 1B 2B]	6	9
21	123456962	90	10	15	6	9	14	34	21	0	0	1	0	0	12	19	6	342	32	10	36	1	10	74	45	5	0	3	7	[1C 3B 3A 3C 1B 2B]	6	9
22	123456962	84	12	6	21	7	14	31	25	0	0	0	1	0	5	24	7	390	32	11	45	1	11	74	43	7	0	3	7	[3B 3A 3C 1B 2B 2C]	6	8
23	123456962	70	23	6	24	7	10	30	30	0	0	0	1	0	4	17	15	390	32	11	45	1	11	74	43	7	0	3	7	[3B 3A 3C 1B 2B 2C]	6	8
24	123456962	61	13	11	24	7	6	27	37	0	0	0	1	1	5	27	17	390	32	12	45	1	12	74	41	7	0	5	7	[3B 3A 3C 1B 2B 2C 2A]	7	8
25	123456962	55	14	13	27	7	4	28	38	0	0	0	1	1	3	26	20	390	33	12	45	1	12	74	41	7	0	5	7	[3B 3A 3C 1B 2B 2C 2A]	7	9
26	123456962	55	6	3	25	7	7	34	47	0	0	0	1	1	2	24	25	428	34	14	55	1	14	74	39	9	0	5	7	[3B 3A 3C 1B 2B 2C 2A 1D]	8	9
27	123456962	55	4	4	26	7	6	31	51	0	0	0	1	1	1	22	28	428	34	14	55	1	14	74	39	9	0	5	7	[3B 3A 3C 1B 2B 2C 2A 1D]	8	9
28	123456962	56	2	6	44	6	3	27	41	0	0	0	1	1	1	18	31	428	34	14	55	1	14	74	40	8	0	5	7	[3A 3C 1B 2B 2C 2A 1D]	7	8
29	123456962	48	10	5	45	6	2	25	44	0	0	0	1	1	1	15	34	452	35	14	55	1	14	74	40	8	0	5	7	[3A 3C 1B 2B 2C 2A 1D]	7	8
30	123456962	51	8	9	113	0	0	15	23	0	0	0	1	1	1	6	9	452	39	14	55	1	14	74	47	4	0	2	7	[2C 2A 1D]	3	4
31	123456962	51	0	3	111	0	8	18	28	0	0	0	1	1	0	6	10	470	39	14	61	1	14	74	45	6	0	2	7	[2C 2A 1D 1A]	4	4
32	123456962	50	1	3	129	0	7	13	17	0	0	0	1	1	0	3	12	470	40	14	61	1	14	74	47	4	0	2	7	[2A 1D 1A]	3	3
33	123456962	49	1	3	130	0	6	14	17	0	0	0	1	1	0	3	12	470	42	14	61	1	14	74	47	4	0	2	7	[2A 1D 1A]	3	3
34	123456962	50	1	3	147	0	3	15	16	0	0	0	0	0	0	0	2	470	45	14	61	1	14	74	49	4	0	0	7	[1D 1A]	2	2
35	123456962	50	0	4	147	0	2	12	20	0	0	0	0	0	0	0	2	470	47	14	61	1	14	74	49	4	0	0	7	[1D 1A]	2	3
36	123456962	46	4	4	165	0	2	7	8	0	0	0	0	0	0	0	1	525	52	14	61	1	14	74	51	2	0	0	7	[1A]	1	2
37	123456962	45	3	5	166	0	1	7	9	0	0	0	0	0	0	0	1	525	55	14	61	1	14	74	51	2	0	0	7	[1A]	1	2
38	123456962	44	2	3	166	0	1	10	9	0	0	0	0	0	0	1	1	544	57	15	64	1	15	74	51	2	0	0	7	[1A]	1	2
39	123456962	44	1	4	166	0	0	8	12	0	0	0	0	0	0	1	1	544	58	15	64	1	15	74	51	2	0	0	7	[1A]	1	2
40	123456962	44	1	3	167	0	0	8	12	0	0	0	0	0	0	1	1	544	58	15	64	1	15	74	51	2	0	0	7	[1A]	1	2
41	123456962	44	0	4	185	0	0	2	1	0	0	0	0	0	0	1	0	544	58	15	64	1	15	74	53	0	0	0	7	[]	0	1
42	123456962	44	0	3	186	0	0	2	1	0	0	0	0	0	0	1	0	544	63	15	64	1	15	74	53	0	0	0	7	[]	0	1
43	123456962	44	0	1	174	0	0	3	14	0	0	0	0	0	0	1	0	615	65	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
44	123456962	44	0	0	175	0	0	3	14	0	0	0	0	0	0	1	0	615	66	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
45	123456962	44	0	0	175	0	0	2	15	0	0	0	0	0	0	1	0	615	66	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
46	123456962	44	0	0	175	0	0	2	15	0	0	0	0	0	0	0	1	615	66	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
47	123456962	44	0	0	175	0	0	2	15	0	0	0	0	0	0	0	1	615	67	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
48	123456962	44	0	0	175	0	0	2	15	0	0	0	0	0	0	0	1	615	69	15	66	1	15	74	51	2	0	0	7	[2B]	1	1
49	123456962	44	0	0	175	0	0	0	17	0	0	0	0	0	0	0	1	615	69	15	66	1	15	74	51	2	0	0	7	[2B]	1	0
50	123456962	44	0	0	175	0	0	0	17	0	0	0	0	0	0	0	1	670	72	15	66	1	15	74	51	2	0	0	7	[2B]	1	0
51	123456962	44	0	0	175	0	0	0	17	0	0	0	0	0	0	0	1	670	72	15	66	1	15	74	51	2	0	0	7	[2B]	1	0
52	123456962	44	0	0	175	0	0	0	17	0	0	0	0	0	0	0	1	670	75	15	66	1	15	74	51	2	0	0	7	[2B]	1	0
53	123456962	44	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	670	75	15	66	1	15	74	53	0	0	0	7	[]	0	0
54	123456962	44	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	670	78	15	66	1	15	74	53	0	0	0	7	[]	0	0
55	123456962	44	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	670	78	15	66	1	15	74	53	0	0	0	7	[]	0	0
56	123456962	44	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	670	80	15	66	1	15	74	53	0	0	0	7	[]	0	0
57	123456962	44	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	730	83	15	66	1	15	74	53	0	0	0	7	[]	0	0
