day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123457189	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123457189	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123457189	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	50	0	0	0	2	[]	0	0
8	123457189	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	50	0	0	0	2	[]	0	0
9	123457189	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	50	0	0	0	2	[]	0	0
10	123457189	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	50	0	0	0	3	[]	0	0
11	123457189	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	50	0	0	0	3	[]	0	2
12	123457189	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	50	0	0	0	3	[]	0	2
13	123457189	202	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	3	[]	0	2
14	123457189	202	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	50	0	0	0	3	[]	0	3
15	123457189	177	23	3	1	4	13	16	2	0	0	0	0	0	0	1	0	213	22	1	16	0	1	74	46	4	0	0	3	[3C 1D]	2	3
16	123457189	143	51	9	1	4	8	19	4	0	0	0	0	0	0	1	0	213	23	1	16	0	1	74	46	4	0	0	3	[3C 1D]	2	5
17	123457189	111	46	10	1	10	21	31	7	0	0	0	0	0	0	3	0	251	26	3	29	0	3	74	42	8	0	0	3	[3C 1D 1C 3D]	4	7
18	123457189	100	46	21	1	10	16	34	9	0	0	0	0	0	0	3	0	251	28	3	29	0	3	74	42	8	0	0	3	[3C 1D 1C 3D]	4	7
19	123457189	98	24	23	3	11	22	40	15	0	0	0	0	0	0	2	2	270	28	4	35	0	4	74	42	8	0	0	3	[3C 1D 1C 3D 2C]	5	7
20	123457189	98	20	24	6	11	15	44	18	0	0	0	0	0	0	2	2	270	30	4	35	0	4	74	42	8	0	0	3	[3C 1D 1C 3D 2C]	5	8
21	123457189	98	9	16	7	11	18	47	29	0	0	0	0	0	0	3	2	289	30	5	42	0	5	74	40	10	0	0	3	[3C 1D 1C 3D 2C 3B]	6	8
22	123457189	87	13	4	6	11	16	50	47	0	0	0	0	0	0	4	2	352	30	6	51	0	6	74	39	11	0	0	3	[3C 1D 1C 3D 2C 3B 2D]	7	9
23	123457189	85	13	6	6	11	10	50	53	0	0	0	0	0	0	3	3	352	30	6	51	0	6	74	39	11	0	0	3	[3C 1D 1C 3D 2C 3B 2D]	7	9
24	123457189	70	26	8	6	11	7	42	64	0	0	0	0	0	0	2	4	352	31	6	51	0	6	74	39	11	0	0	4	[3C 1D 1C 3D 2C 3B 2D]	7	9
25	123457189	58	26	5	37	7	11	39	50	0	0	0	0	0	0	3	4	390	32	8	60	0	8	74	41	9	0	0	4	[1C 3D 2C 3B 2D 2B]	6	8
26	123457189	36	40	12	38	7	8	37	55	0	0	0	0	0	0	3	4	390	32	8	60	0	8	74	41	9	0	0	4	[1C 3D 2C 3B 2D 2B]	6	10
27	123457189	42	24	22	71	1	5	32	38	0	0	0	0	0	0	3	2	409	32	8	63	0	8	74	45	5	0	0	4	[2C 3B 2D 2B]	4	10
28	123457189	42	19	26	72	1	5	28	42	0	0	0	0	0	0	2	3	409	32	8	63	0	8	74	45	5	0	0	4	[2C 3B 2D 2B]	4	10
29	123457189	32	10	14	91	6	14	35	34	0	0	0	0	0	0	0	4	471	32	8	70	0	8	74	41	9	0	0	4	[3B 2D 2B 1A 2A]	5	9
30	123457189	31	10	13	93	6	6	39	38	0	0	0	0	0	0	0	4	471	32	8	70	0	8	74	41	9	0	0	4	[3B 2D 2B 1A 2A]	5	9
31	123457189	27	11	13	114	6	6	31	29	0	0	0	0	0	0	0	3	471	32	8	70	0	8	74	43	7	0	0	4	[2D 2B 1A 2A]	4	8
32	123457189	15	21	11	137	6	4	24	20	0	0	0	0	0	0	0	2	471	32	8	70	0	8	74	44	6	0	0	4	[2B 1A 2A]	3	6
33	123457189	13	13	9	130	6	9	25	32	0	0	0	0	0	0	1	2	490	34	9	74	0	9	74	43	7	0	0	4	[2B 1A 2A 3A]	4	6
34	123457189	12	1	4	130	6	17	30	37	0	0	0	0	0	0	1	2	508	34	9	80	0	9	74	43	7	0	0	4	[2B 1A 2A 3A 1B]	5	6
35	123457189	12	1	3	149	6	10	27	30	0	0	0	0	0	0	1	1	508	34	9	80	0	9	74	45	5	0	0	4	[1A 2A 3A 1B]	4	5
