day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456983	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123456983	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123456983	227	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	54	0	0	0	1	[]	0	1
4	123456983	201	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	54	0	0	0	1	[]	0	1
5	123456983	159	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	54	0	0	0	1	[]	0	4
6	123456983	158	21	17	3	1	16	15	3	0	0	0	0	0	0	2	0	98	13	2	15	0	2	74	51	3	0	0	1	[2A 1C]	2	5
7	123456983	156	9	13	2	2	15	29	7	0	0	0	0	0	0	3	0	117	17	3	25	0	3	74	50	4	0	0	2	[2A 1C 2D]	3	5
8	123456983	147	16	9	3	2	11	35	9	0	0	0	0	0	0	4	0	198	17	4	29	0	4	74	50	4	0	0	2	[2A 1C 2D]	3	6
9	123456983	123	35	12	5	2	9	34	12	0	0	0	0	0	0	4	0	198	18	4	29	0	4	74	50	4	0	0	4	[2A 1C 2D]	3	7
10	123456983	101	41	27	6	2	4	28	23	0	0	0	0	0	0	3	1	198	19	4	29	0	4	74	50	4	0	0	4	[2A 1C 2D]	3	9
11	123456983	58	75	32	10	2	2	27	26	0	0	0	0	0	0	1	3	198	19	4	29	0	4	74	50	4	0	0	4	[2A 1C 2D]	3	10
12	123456983	24	83	42	12	2	1	25	29	0	3	8	3	0	0	1	3	198	21	4	29	1	4	74	48	4	2	0	4	[2A 1C 2D 3A]	4	11
13	123456983	13	36	42	14	13	18	44	35	0	3	4	8	0	0	3	3	274	24	6	48	2	6	74	42	10	2	0	4	[2A 1C 2D 3A 1D 3D 2C]	7	12
14	123456983	10	23	31	8	16	16	59	50	0	3	4	8	0	0	4	4	309	24	8	62	2	8	74	38	14	2	0	4	[2A 1C 2D 3A 1D 3D 2C 1B 2B]	9	12
15	123456983	2	23	22	6	16	13	65	65	0	2	6	8	0	0	3	5	338	25	8	70	3	8	74	37	15	2	0	4	[2A 1C 2D 3A 1D 3D 2C 1B 2B 3B]	10	12
16	123456983	2	18	24	46	15	8	51	50	0	0	8	8	0	0	3	3	338	25	8	70	3	8	74	40	12	2	0	4	[2D 3A 1D 3D 2C 1B 2B 3B]	8	10
17	123456983	3	11	14	62	14	11	47	52	0	0	7	9	0	0	3	3	357	25	9	79	3	9	74	40	12	2	0	4	[3A 1D 3D 2C 1B 2B 3B 1A]	8	9
18	123456983	3	6	17	64	14	8	44	58	0	0	7	9	0	0	2	4	357	25	9	79	3	9	74	40	12	2	0	4	[3A 1D 3D 2C 1B 2B 3B 1A]	8	9
19	123456983	3	3	16	68	14	5	42	63	0	0	7	9	0	0	2	4	357	25	9	79	3	9	74	40	12	2	0	4	[3A 1D 3D 2C 1B 2B 3B 1A]	8	9
20	123456983	3	2	13	72	14	4	37	69	0	0	6	10	0	0	2	4	357	25	9	79	3	9	74	40	12	2	0	4	[3A 1D 3D 2C 1B 2B 3B 1A]	8	9
21	123456983	3	1	12	74	14	3	36	71	0	0	5	11	0	0	2	4	357	26	9	79	3	9	74	40	12	2	0	4	[3A 1D 3D 2C 1B 2B 3B 1A]	8	9
22	123456983	3	0	4	83	14	3	40	82	0	0	2	0	0	0	1	4	401	26	9	86	3	9	74	40	14	0	0	4	[1D 3D 2C 1B 2B 3B 1A 3C]	8	8
23	123456983	14	0	1	129	3	3	24	58	0	0	1	0	0	0	1	2	401	27	9	86	3	9	74	46	8	0	0	4	[1B 2B 3B 1A 3C]	5	5
