day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456868	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456868	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456868	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456868	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456868	231	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	53	0	0	0	2	[]	0	1
6	123456868	231	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456868	230	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	3	[]	0	1
8	123456868	216	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	53	0	0	0	3	[]	0	2
9	123456868	199	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	53	0	0	0	3	[]	0	2
10	123456868	181	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	53	0	0	0	3	[]	0	2
11	123456868	171	30	11	4	0	9	9	1	0	0	1	0	0	0	1	0	158	20	1	9	1	1	74	51	2	0	0	3	[2C]	1	4
12	123456868	151	34	12	1	0	12	17	7	0	0	1	0	0	0	2	0	177	21	2	18	1	2	74	49	4	0	0	3	[2C 1C]	2	5
13	123456868	151	20	10	2	0	14	27	9	0	0	1	1	0	0	2	0	193	23	2	26	2	2	74	47	6	0	0	3	[2C 1C 2A]	3	5
14	123456868	151	17	12	3	0	9	32	9	0	0	1	1	0	0	2	0	193	28	2	26	2	2	74	47	6	0	0	3	[2C 1C 2A]	3	6
15	123456868	144	14	3	2	0	13	44	12	0	0	0	2	0	0	3	0	271	28	3	37	2	3	74	46	7	0	0	3	[2C 1C 2A 2D]	4	6
16	123456868	118	36	7	2	0	8	43	18	0	0	0	2	0	0	3	0	271	28	3	37	2	3	74	46	7	0	0	3	[2C 1C 2A 2D]	4	7
17	123456868	114	28	17	4	0	6	42	21	0	0	0	2	0	0	3	0	271	28	3	37	2	3	74	46	7	0	0	3	[2C 1C 2A 2D]	4	7
18	123456868	105	15	3	3	0	17	56	31	0	0	1	2	0	0	3	1	309	29	4	56	3	4	74	43	10	0	0	3	[2C 1C 2A 2D 1A 1D]	6	8
19	123456868	100	17	6	3	0	11	49	44	0	0	1	2	0	0	3	1	309	29	4	56	3	4	74	43	10	0	0	3	[2C 1C 2A 2D 1A 1D]	6	8
20	123456868	99	14	9	4	0	7	50	47	0	0	1	2	0	0	3	1	328	29	4	56	3	4	74	43	10	0	0	4	[2C 1C 2A 2D 1A 1D]	6	8
21	123456868	99	9	11	25	0	6	35	46	0	0	0	3	0	0	2	1	328	30	4	56	3	4	74	45	8	0	0	4	[1C 2A 2D 1A 1D]	5	8
22	123456868	85	15	3	40	0	12	38	39	0	0	0	3	0	0	1	1	385	30	4	65	3	4	74	46	7	0	0	4	[2A 2D 1A 1D 3A]	5	7
23	123456868	64	32	7	58	0	9	34	30	0	0	0	1	0	0	1	1	385	30	4	65	3	4	74	48	5	0	0	4	[2D 1A 1D 3A]	4	6
24	123456868	59	18	8	58	3	14	39	34	0	0	0	1	0	0	2	1	404	30	5	70	3	5	74	46	7	0	0	5	[2D 1A 1D 3A 3B]	5	6
25	123456868	50	12	5	77	3	22	39	25	0	0	0	1	0	0	1	2	423	31	6	77	3	6	74	46	7	0	0	5	[1A 1D 3A 3B 3D]	5	5
26	123456868	43	17	7	77	3	12	43	31	0	0	0	1	0	0	1	2	423	34	6	77	3	6	74	46	7	0	0	5	[1A 1D 3A 3B 3D]	5	6
27	123456868	40	1	8	77	6	12	48	40	0	0	0	1	0	0	2	2	442	34	7	85	3	7	74	44	9	0	0	5	[1A 1D 3A 3B 3D 2B]	6	6
28	123456868	40	0	7	116	6	7	37	21	0	0	0	0	0	0	2	1	442	34	7	85	3	7	74	47	6	0	0	5	[3A 3B 3D 2B]	4	4
29	123456868	36	4	7	116	6	5	35	25	0	0	0	0	0	0	2	1	482	36	7	85	3	7	74	47	6	0	0	5	[3A 3B 3D 2B]	4	4
30	123456868	36	4	5	118	6	3	31	31	0	0	0	0	0	0	2	1	482	36	7	85	3	7	74	47	6	0	0	5	[3A 3B 3D 2B]	4	4
31	123456868	36	4	4	119	6	3	26	36	0	0	0	0	0	0	2	1	482	36	7	85	3	7	74	47	6	0	0	5	[3A 3B 3D 2B]	4	4
32	123456868	36	4	4	138	6	2	20	24	0	0	0	0	0	0	1	2	482	38	7	85	3	7	74	48	5	0	0	5	[3B 3D 2B]	3	3
33	123456868	32	7	4	139	6	1	20	25	0	0	0	0	0	0	1	2	482	38	7	85	3	7	74	48	5	0	0	5	[3B 3D 2B]	3	4
34	123456868	35	4	7	154	3	0	15	17	0	0	0	0	0	0	0	2	482	38	7	85	3	7	74	50	3	0	0	5	[3D 2B]	2	3
35	123456868	35	3	8	173	3	0	8	6	0	0	0	0	0	0	0	1	482	42	7	85	3	7	74	51	2	0	0	5	[2B]	1	2
