day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123456949	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123456949	212	25	1	0	0	0	1	0	0	0	0	0	0	0	1	0	139	19	1	1	0	1	74	50	0	0	0	2	[]	0	1
11	123456949	196	22	3	0	7	7	3	0	0	0	1	0	0	0	1	0	156	21	1	3	1	1	74	49	1	0	0	2	[2A]	1	2
12	123456949	182	31	8	0	7	3	7	0	0	0	1	0	0	0	1	0	156	24	1	3	1	1	74	49	1	0	0	2	[2A]	1	3
13	123456949	182	23	15	1	7	3	7	0	0	0	1	0	0	0	1	0	156	26	1	3	1	1	74	49	1	0	0	2	[2A]	1	3
14	123456949	178	4	1	1	10	17	21	4	0	0	0	1	0	0	3	0	194	27	3	20	1	3	74	46	4	0	0	3	[2A 2B 3A]	3	4
15	123456949	160	19	2	1	10	6	33	5	0	0	0	1	0	0	3	0	277	28	3	22	1	3	74	46	4	0	0	5	[2A 2B 3A]	3	6
16	123456949	146	30	5	1	10	3	32	9	0	0	0	1	0	0	2	1	277	31	3	22	1	3	74	46	4	0	0	6	[2A 2B 3A]	3	6
17	123456949	127	42	12	1	10	2	31	11	0	0	0	1	0	0	2	1	277	33	3	22	1	3	74	46	4	0	0	6	[2A 2B 3A]	3	7
18	123456949	117	41	19	5	10	2	22	20	0	0	0	1	0	0	2	1	277	34	3	22	1	3	74	46	4	0	0	6	[2A 2B 3A]	3	7
19	123456949	109	15	2	2	10	27	39	29	0	0	0	1	0	0	5	1	333	35	6	39	1	6	74	41	9	0	0	6	[2A 2B 3A 2D 1C 3D]	6	8
20	123456949	109	9	7	3	10	21	39	35	0	0	0	1	0	0	4	2	352	38	6	39	1	6	74	41	9	0	0	6	[2A 2B 3A 2D 1C 3D]	6	9
21	123456949	116	6	8	17	3	14	38	33	0	0	0	0	0	0	2	3	352	39	6	39	1	6	74	42	8	0	0	6	[2B 3A 2D 1C 3D]	5	7
22	123456949	84	24	4	16	12	14	38	43	0	0	0	0	0	0	2	3	404	42	6	45	1	6	74	41	9	0	0	6	[2B 3A 2D 1C 3D 2C]	6	7
23	123456949	67	38	6	17	12	11	36	48	0	0	0	0	0	0	2	3	404	44	6	45	1	6	74	41	9	0	0	7	[2B 3A 2D 1C 3D 2C]	6	10
24	123456949	41	54	16	54	9	8	25	30	0	0	0	0	0	0	2	1	404	44	6	45	1	6	74	44	6	0	0	7	[2D 1C 3D 2C]	4	8
25	123456949	32	41	16	58	9	14	34	32	0	0	0	0	0	0	3	1	423	44	7	54	1	7	74	43	7	0	0	7	[2D 1C 3D 2C 1A]	5	8
26	123456949	28	24	22	55	9	18	39	40	0	0	1	0	0	0	2	2	442	46	7	58	2	7	74	41	9	0	0	7	[2D 1C 3D 2C 1A 1B]	6	8
27	123456949	28	14	13	56	9	19	49	46	0	0	1	0	0	0	3	2	461	48	8	68	2	8	74	39	11	0	0	7	[2D 1C 3D 2C 1A 1B 3C]	7	8
28	123456949	27	9	17	58	9	9	51	54	0	0	1	0	0	0	3	2	461	49	8	68	2	8	74	39	11	0	0	8	[2D 1C 3D 2C 1A 1B 3C]	7	9
29	123456949	26	5	4	109	9	7	47	30	0	0	1	0	0	0	1	1	539	50	8	77	2	8	74	42	8	0	0	8	[2C 1A 1B 3C 3B]	5	7
30	123456949	25	5	4	110	9	6	44	34	0	0	1	0	0	0	1	1	539	52	8	77	2	8	74	42	8	0	0	8	[2C 1A 1B 3C 3B]	5	7
31	123456949	25	5	4	110	9	5	40	39	0	0	1	0	0	0	1	1	539	52	8	77	2	8	74	42	8	0	0	8	[2C 1A 1B 3C 3B]	5	7
32	123456949	33	6	3	121	0	3	32	39	0	0	1	0	0	0	1	1	539	53	8	77	2	8	74	43	7	0	0	8	[1A 1B 3C 3B]	4	6
33	123456949	21	13	8	121	0	2	30	42	0	0	1	0	0	0	1	1	539	53	8	77	2	8	74	43	7	0	0	8	[1A 1B 3C 3B]	4	7
34	123456949	21	9	10	121	0	2	25	49	0	0	1	0	0	0	1	1	558	54	8	79	2	8	74	43	7	0	0	8	[1A 1B 3C 3B]	4	7
35	123456949	21	7	7	145	0	0	19	39	0	0	1	0	0	0	1	0	558	54	8	79	2	8	74	44	6	0	0	8	[1B 3C 3B]	3	5
36	123456949	14	1	3	161	6	4	20	30	0	0	0	0	0	0	1	0	622	55	8	85	2	8	74	45	5	0	0	8	[3C 3B 1D]	3	5
37	123456949	14	1	3	179	6	4	9	24	0	0	0	0	0	0	0	0	622	56	8	85	2	8	74	47	3	0	0	8	[3B 1D]	2	4
38	123456949	14	1	3	179	6	2	11	24	0	0	0	0	0	0	0	0	622	58	8	85	2	8	74	47	3	0	0	8	[3B 1D]	2	4
39	123456949	12	3	3	201	6	1	5	9	0	0	0	0	0	0	0	0	622	59	8	85	2	8	74	49	1	0	0	8	[1D]	1	2
40	123456949	12	1	5	201	6	0	6	9	0	0	0	0	0	0	0	0	622	59	8	85	2	8	74	49	1	0	0	8	[1D]	1	2
41	123456949	12	0	5	202	6	0	6	9	0	0	0	0	0	0	0	0	622	60	8	85	2	8	74	49	1	0	0	8	[1D]	1	2
42	123456949	12	0	1	202	6	0	9	9	0	0	0	0	0	0	1	0	641	62	9	88	2	9	74	49	1	0	0	8	[1D]	1	2
43	123456949	12	0	1	202	6	0	8	10	0	0	0	0	0	0	1	0	695	67	9	88	2	9	74	49	1	0	0	8	[1D]	1	2
44	123456949	12	0	1	204	6	0	7	9	0	0	0	0	0	0	1	0	695	70	9	88	2	9	74	49	1	0	0	8	[1D]	1	2
45	123456949	12	0	1	204	6	0	5	11	0	0	0	0	0	0	1	0	695	72	9	88	2	9	74	49	1	0	0	8	[1D]	1	2
46	123456949	18	0	1	217	0	0	2	1	0	0	0	0	0	0	1	0	695	73	9	88	2	9	74	50	0	0	0	8	[]	0	1
47	123456949	18	0	1	217	0	0	1	2	0	0	0	0	0	0	1	0	695	73	9	88	2	9	74	50	0	0	0	8	[]	0	1
48	123456949	18	0	1	217	0	0	1	2	0	0	0	0	0	0	1	0	695	76	9	88	2	9	74	50	0	0	0	8	[]	0	1
49	123456949	18	0	1	217	0	0	1	2	0	0	0	0	0	0	1	0	695	77	9	88	2	9	74	50	0	0	0	8	[]	0	1
50	123456949	18	0	0	218	0	0	1	2	0	0	0	0	0	0	1	0	755	78	9	88	2	9	74	50	0	0	0	8	[]	0	1
