day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123457060	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123457060	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123457060	237	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	51	0	0	0	2	[]	0	1
9	123457060	237	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	51	0	0	0	2	[]	0	1
10	123457060	236	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	51	0	0	0	3	[]	0	1
11	123457060	229	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	51	0	0	0	3	[]	0	1
12	123457060	220	14	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	24	0	1	0	0	74	51	0	0	0	3	[]	0	1
13	123457060	220	10	8	0	0	0	0	1	0	0	0	0	0	0	0	0	158	25	0	1	0	0	74	51	0	0	0	3	[]	0	2
14	123457060	220	9	8	0	0	0	0	1	0	0	0	0	0	0	1	0	177	26	1	1	0	1	74	51	0	0	0	3	[]	0	2
15	123457060	216	1	0	0	4	7	8	2	0	0	0	0	0	0	1	0	254	26	1	9	0	1	74	51	0	0	0	3	[2A]	1	2
16	123457060	216	0	1	0	4	3	11	3	0	0	0	0	0	0	0	1	254	28	1	9	0	1	74	51	0	0	0	3	[2A]	1	1
17	123457060	204	12	1	0	4	3	11	3	0	0	0	0	0	0	0	1	254	30	1	9	0	1	74	51	0	0	0	3	[2A]	1	1
18	123457060	197	14	6	1	4	2	9	5	0	0	0	0	0	0	0	1	254	35	1	9	0	1	74	51	0	0	0	3	[2A]	1	2
19	123457060	197	1	1	1	4	10	17	6	0	0	0	0	0	0	1	1	292	37	2	17	0	2	74	49	2	0	0	3	[2A 1A]	2	2
20	123457060	196	1	2	1	4	6	21	6	0	0	0	0	0	0	1	1	292	39	2	17	0	2	74	49	2	0	0	4	[2A 1A]	2	2
21	123457060	196	1	2	1	4	4	18	11	0	0	0	0	0	0	1	1	292	39	2	17	0	2	74	49	2	0	0	4	[2A 1A]	2	2
22	123457060	196	1	2	1	4	3	12	18	0	0	0	0	0	0	1	1	342	39	2	17	0	2	74	49	2	0	0	4	[2A 1A]	2	2
23	123457060	195	2	1	2	4	1	12	20	0	0	0	0	0	0	1	1	342	40	2	17	0	2	74	49	2	0	0	5	[2A 1A]	2	2
24	123457060	191	5	2	3	4	0	12	21	0	0	0	0	0	0	1	0	342	41	2	17	0	2	74	49	2	0	0	5	[2A 1A]	2	3
25	123457060	191	9	2	19	0	0	5	12	0	0	0	0	0	0	1	0	342	42	2	17	0	2	74	49	2	0	0	5	[1A]	1	2
26	123457060	179	19	4	19	0	0	5	12	0	0	0	0	0	0	1	0	342	43	2	17	0	2	74	49	2	0	0	5	[1A]	1	3
27	123457060	178	15	9	19	0	0	3	14	0	0	0	0	0	0	1	0	342	43	2	17	0	2	74	49	2	0	0	6	[1A]	1	3
28	123457060	178	13	10	20	0	0	3	14	0	0	0	0	0	0	1	0	342	44	2	17	0	2	74	49	2	0	0	6	[1A]	1	3
29	123457060	157	20	5	39	4	3	11	0	0	0	0	0	0	0	0	0	420	45	2	28	0	2	74	49	2	0	0	6	[3C]	1	3
30	123457060	132	41	8	40	4	2	11	1	0	0	0	0	0	0	0	0	420	47	2	28	0	2	74	49	2	0	0	6	[3C]	1	3
31	123457060	119	41	14	43	4	2	12	3	0	0	0	0	0	0	1	0	439	48	3	31	0	3	74	49	2	0	0	6	[3C]	1	4
32	123457060	107	30	18	42	4	8	20	8	0	0	1	0	0	0	1	0	458	51	3	41	1	3	74	49	2	0	0	6	[3C 1D]	2	5
33	123457060	85	37	14	41	4	13	29	13	0	0	1	0	0	0	1	1	477	54	4	52	1	4	74	49	2	0	0	7	[3C 1D 3B]	3	6
