day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456841	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456841	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456841	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123456841	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	3	[]	0	0
5	123456841	234	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	3	[]	0	1
6	123456841	232	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	5	[]	0	1
7	123456841	232	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	5	[]	0	2
8	123456841	205	15	2	0	13	0	4	0	0	0	1	0	0	0	1	0	152	13	1	4	1	1	74	47	2	0	0	5	[3C]	1	3
9	123456841	166	47	8	1	13	0	4	0	0	0	1	0	0	0	1	0	152	13	1	4	1	1	74	47	2	0	0	5	[3C]	1	4
10	123456841	119	65	17	1	18	8	9	1	0	0	1	0	0	0	2	0	171	14	2	10	1	2	74	47	2	0	0	6	[3C 2D]	2	7
11	123456841	83	86	27	4	18	6	10	3	0	0	1	0	0	0	3	0	190	16	3	11	1	3	74	47	2	0	0	6	[3C 2D]	2	10
12	123456841	62	76	37	6	19	15	17	4	0	0	1	0	0	0	3	1	209	18	4	18	1	4	74	46	3	0	0	6	[3C 2D 3B]	3	11
13	123456841	62	49	44	8	19	14	29	10	0	0	1	0	0	0	2	3	247	19	5	24	1	5	74	44	5	0	0	6	[3C 2D 3B 2A]	4	12
14	123456841	61	18	40	8	20	18	48	20	0	0	1	1	0	0	3	3	285	21	6	43	2	6	74	40	9	0	0	6	[3C 2D 3B 2A 2C 1D]	6	11
15	123456841	28	27	9	4	31	20	75	38	0	0	2	1	0	0	3	3	381	22	6	72	3	6	74	38	11	0	0	6	[3C 2D 3B 2A 2C 1D 3D 1A 2B]	9	12
16	123456841	23	23	13	5	31	13	78	45	0	0	2	1	0	0	3	4	400	22	7	75	3	7	74	38	11	0	0	6	[3C 2D 3B 2A 2C 1D 3D 1A 2B]	9	12
17	123456841	18	24	15	7	31	9	74	53	0	0	2	1	0	0	3	4	400	22	7	75	3	7	74	38	11	0	0	6	[3C 2D 3B 2A 2C 1D 3D 1A 2B]	9	12
18	123456841	21	29	19	14	18	7	64	61	0	0	2	0	0	0	3	3	400	22	7	75	3	7	74	40	9	0	0	6	[2D 3B 2A 2C 1D 3D 1A 2B]	8	11
19	123456841	10	27	14	14	18	12	67	70	0	0	2	0	0	0	4	3	419	22	8	85	3	8	74	38	11	0	0	6	[2D 3B 2A 2C 1D 3D 1A 2B 3A]	9	11
20	123456841	15	9	13	32	13	18	64	69	0	0	2	0	0	0	4	2	436	22	8	87	3	8	74	37	12	0	0	6	[3B 2A 2C 1D 3D 1A 2B 3A 1C]	9	11
