day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457284	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123457284	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457284	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	50	0	0	0	2	[]	0	0
8	123457284	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	3	[]	0	2
9	123457284	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	3	[]	0	2
10	123457284	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	50	0	0	0	4	[]	0	2
11	123457284	169	40	11	1	0	10	8	0	0	0	0	0	0	0	1	0	139	23	1	8	0	1	74	49	1	0	0	5	[3A]	1	3
12	123457284	156	42	20	3	0	6	11	1	0	0	0	0	0	0	1	0	139	24	1	8	0	1	74	49	1	0	0	5	[3A]	1	3
13	123457284	155	30	31	5	0	3	14	1	0	0	0	0	0	0	1	0	139	25	1	8	0	1	74	49	1	0	0	6	[3A]	1	6
14	123457284	155	19	13	10	0	6	28	6	0	0	0	0	0	0	2	1	177	26	3	24	0	3	74	49	1	0	0	6	[3A 2D]	2	6
15	123457284	127	25	5	4	5	17	39	15	0	0	0	0	0	0	2	1	264	26	3	34	0	3	74	46	4	0	0	6	[3A 2D 2A 3D]	4	6
16	123457284	91	50	16	4	5	12	36	23	0	0	0	0	0	0	1	2	264	27	3	34	0	3	74	46	4	0	0	6	[3A 2D 2A 3D]	4	8
17	123457284	75	48	34	4	5	9	33	29	0	0	0	0	0	0	1	2	264	27	3	34	0	3	74	46	4	0	0	6	[3A 2D 2A 3D]	4	8
18	123457284	61	40	35	6	5	12	41	36	0	0	1	0	0	0	1	2	283	28	3	44	1	3	74	45	5	0	0	6	[3A 2D 2A 3D 1A]	5	10
19	123457284	37	53	21	12	5	12	48	47	0	0	2	0	0	0	1	2	302	29	3	52	2	3	74	44	6	0	0	6	[3A 2D 2A 3D 1A 3C]	6	10
20	123457284	37	32	32	7	5	8	56	58	0	0	2	0	0	0	1	2	319	29	3	57	2	3	74	42	8	0	0	6	[3A 2D 2A 3D 1A 3C 1D]	7	11
21	123457284	37	22	23	26	5	11	50	61	0	0	1	1	0	0	2	1	338	30	4	68	2	4	74	42	8	0	0	6	[2D 2A 3D 1A 3C 1D 2C]	7	10
22	123457284	11	27	9	24	12	14	66	72	0	0	0	2	0	0	1	2	400	30	4	86	2	4	74	39	11	0	0	6	[2D 2A 3D 1A 3C 1D 2C 1C 3B]	9	11
23	123457284	4	13	11	24	16	15	72	79	0	0	0	2	0	0	2	2	419	31	5	94	2	5	74	38	12	0	0	6	[2D 2A 3D 1A 3C 1D 2C 1C 3B 2B]	10	11
24	123457284	4	9	14	45	16	10	65	72	0	0	0	2	0	0	1	2	419	32	5	94	2	5	74	38	12	0	0	6	[2A 3D 1A 3C 1D 2C 1C 3B 2B]	9	10
25	123457284	9	6	17	77	11	8	50	58	0	0	0	2	0	0	1	1	419	32	5	94	2	5	74	41	9	0	0	6	[1A 3C 1D 2C 1C 3B 2B]	7	8
26	123457284	9	1	5	76	11	8	53	72	0	0	0	2	0	0	2	1	438	34	6	105	2	6	74	39	11	0	0	6	[1A 3C 1D 2C 1C 3B 2B 1B]	8	8
27	123457284	9	1	4	77	11	5	51	77	0	0	0	2	0	0	2	1	438	34	6	105	2	6	74	39	11	0	0	6	[1A 3C 1D 2C 1C 3B 2B 1B]	8	8
28	123457284	9	0	3	98	11	3	41	71	0	0	0	1	0	0	2	1	438	35	6	105	2	6	74	40	10	0	0	6	[3C 1D 2C 1C 3B 2B 1B]	7	7
29	123457284	9	0	3	117	11	1	33	63	0	0	0	0	0	0	0	3	468	35	6	105	2	6	74	41	9	0	0	6	[1D 2C 1C 3B 2B 1B]	6	6
30	123457284	9	0	2	136	11	0	26	53	0	0	0	0	0	0	0	3	468	37	6	105	2	6	74	43	7	0	0	6	[2C 1C 3B 2B 1B]	5	5
31	123457284	9	0	2	155	11	0	21	40	0	0	0	0	0	0	0	2	468	40	6	105	2	6	74	44	6	0	0	6	[1C 3B 2B 1B]	4	4
32	123457284	16	0	2	185	4	0	14	17	0	0	0	0	0	0	0	2	468	42	6	105	2	6	74	47	3	0	0	6	[2B 1B]	2	2
33	123457284	15	5	1	201	0	0	9	8	0	0	0	0	0	0	0	1	468	45	6	105	2	6	74	48	2	0	0	6	[1B]	1	1
34	123457284	15	3	3	201	0	0	9	8	0	0	0	0	0	0	0	1	468	47	6	105	2	6	74	48	2	0	0	6	[1B]	1	3
35	123457284	15	2	4	201	0	0	8	9	0	0	0	0	0	0	0	1	468	47	6	105	2	6	74	48	2	0	0	6	[1B]	1	3
36	123457284	13	4	3	220	0	0	0	0	0	0	0	0	0	0	0	0	528	49	6	105	2	6	74	50	0	0	0	6	[]	0	2
37	123457284	13	4	2	221	0	0	0	0	0	0	0	0	0	0	0	0	528	50	6	105	2	6	74	50	0	0	0	6	[]	0	1
38	123457284	13	2	4	221	0	0	0	0	0	0	0	0	0	0	0	0	528	54	6	105	2	6	74	50	0	0	0	6	[]	0	1
39	123457284	13	0	6	221	0	0	0	0	0	0	0	0	0	0	0	0	528	55	6	105	2	6	74	50	0	0	0	6	[]	0	2
40	123457284	13	0	6	221	0	0	0	0	0	0	0	0	0	0	0	0	528	56	6	105	2	6	74	50	0	0	0	6	[]	0	2
41	123457284	13	0	6	221	0	0	0	0	0	0	0	0	0	0	0	0	528	59	6	105	2	6	74	50	0	0	0	6	[]	0	2
42	123457284	13	0	5	222	0	0	0	0	0	0	0	0	0	0	0	0	528	60	6	105	2	6	74	50	0	0	0	6	[]	0	2
43	123457284	13	0	0	223	0	0	3	0	0	0	1	0	0	0	0	0	625	61	6	108	3	6	74	50	0	0	0	6	[]	0	2
44	123457284	13	0	0	223	0	0	3	0	0	0	1	0	0	0	0	0	625	63	6	108	3	6	74	50	0	0	0	6	[]	0	2
45	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	625	65	6	108	3	6	74	50	0	0	0	6	[]	0	2
46	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	625	67	6	108	3	6	74	50	0	0	0	6	[]	0	2
47	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	625	67	6	108	3	6	74	50	0	0	0	6	[]	0	2
48	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	661	70	6	108	3	6	74	50	0	0	0	6	[]	0	2
49	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	661	72	6	108	3	6	74	50	0	0	0	6	[]	0	2
50	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	719	73	6	108	3	6	74	50	0	0	0	6	[]	0	2
51	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	719	77	6	108	3	6	74	50	0	0	0	6	[]	0	2
52	123457284	13	0	0	223	0	0	2	1	0	0	1	0	0	0	0	0	719	78	6	108	3	6	74	50	0	0	0	6	[]	0	2
