day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457057	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123457057	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	50	0	0	0	3	[]	0	0
5	123457057	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	50	0	0	0	3	[]	0	1
6	123457057	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	50	0	0	0	3	[]	0	2
7	123457057	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	50	0	0	0	3	[]	0	2
8	123457057	204	15	2	0	9	4	5	0	0	0	0	0	0	0	1	0	134	15	1	5	0	1	74	49	1	0	0	4	[1D]	1	3
9	123457057	179	34	8	0	9	4	2	3	0	0	0	0	0	0	1	0	134	17	1	5	0	1	74	49	1	0	0	4	[1D]	1	3
10	123457057	166	28	9	0	9	12	9	5	0	0	0	0	0	0	2	0	153	17	2	12	0	2	74	47	3	0	0	5	[1D 3B]	2	4
11	123457057	145	40	16	2	9	8	9	9	0	0	0	0	0	0	1	1	153	19	2	12	0	2	74	47	3	0	0	5	[1D 3B]	2	5
12	123457057	120	57	20	6	9	6	11	9	0	0	0	0	0	0	1	1	153	21	2	12	0	2	74	47	3	0	0	5	[1D 3B]	2	6
