day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457257	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457257	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457257	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457257	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457257	237	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	51	0	0	0	2	[]	0	1
6	123457257	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	74	51	0	0	0	2	[]	0	0
7	123457257	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	12	1	0	0	1	74	51	0	0	0	2	[]	0	0
8	123457257	228	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	14	1	0	0	1	74	51	0	0	0	2	[]	0	1
9	123457257	203	30	4	1	0	0	0	0	0	0	0	0	0	0	0	1	139	14	1	0	0	1	74	51	0	0	0	2	[]	0	2
10	123457257	185	39	13	1	0	0	0	0	0	0	0	0	0	0	0	1	158	14	1	0	0	1	74	51	0	0	0	2	[]	0	3
11	123457257	155	45	18	2	7	5	5	0	0	0	1	0	0	0	0	1	177	18	1	5	1	1	74	49	2	0	0	2	[2A]	1	5
12	123457257	109	63	25	5	8	9	14	3	0	0	0	1	0	0	1	1	196	18	2	13	1	2	74	47	4	0	0	2	[2A 2C]	2	7
13	123457257	105	41	29	9	12	16	17	6	0	0	0	1	0	0	2	1	215	19	3	17	1	3	74	45	6	0	0	2	[2A 2C 1A]	3	9
14	123457257	92	16	26	11	25	25	28	9	0	0	1	1	0	0	4	1	272	21	5	27	2	5	74	42	9	0	0	2	[2A 2C 1A 1D 2D]	5	9
15	123457257	79	17	4	6	26	23	48	28	0	0	1	2	0	0	5	0	370	22	6	44	3	6	74	39	12	0	0	2	[2A 2C 1A 1D 2D 3B 1C]	7	9
16	123457257	73	19	8	6	26	16	45	38	0	0	1	2	0	0	5	0	370	22	6	44	3	6	74	39	12	0	0	2	[2A 2C 1A 1D 2D 3B 1C]	7	9
17	123457257	62	25	13	6	26	13	41	45	0	0	1	2	0	0	4	1	370	22	6	44	3	6	74	39	12	0	0	2	[2A 2C 1A 1D 2D 3B 1C]	7	10
18	123457257	59	13	13	7	26	9	41	49	0	0	1	2	0	6	11	2	370	23	7	44	3	7	74	37	12	0	2	2	[2A 2C 1A 1D 2D 3B 1C 3C]	8	10
19	123457257	44	24	14	10	26	5	40	54	0	0	1	2	0	5	12	2	370	23	7	44	3	7	74	37	12	0	2	3	[2A 2C 1A 1D 2D 3B 1C 3C]	8	11
20	123457257	44	17	16	15	26	3	38	58	0	0	1	2	0	4	12	3	389	24	7	44	3	7	74	37	12	0	2	3	[2A 2C 1A 1D 2D 3B 1C 3C]	8	11
21	123457257	51	15	17	27	19	1	33	55	0	0	1	1	0	4	9	6	389	24	7	44	3	7	74	39	10	0	2	3	[2C 1A 1D 2D 3B 1C 3C]	7	10
22	123457257	43	4	3	37	24	11	42	55	0	0	1	1	0	3	9	6	472	26	7	61	3	7	74	39	10	0	2	3	[1A 1D 2D 3B 1C 3C 3A 3D]	8	9
23	123457257	47	3	3	52	20	9	34	52	0	0	1	1	0	2	9	6	472	26	7	61	3	7	74	41	8	0	2	3	[1D 2D 3B 1C 3C 3A 3D]	7	8
24	123457257	55	7	4	76	7	8	24	41	0	0	1	1	0	0	10	5	472	28	7	61	3	7	74	44	5	0	2	3	[3B 1C 3C 3A 3D]	5	6
25	123457257	50	11	5	114	6	6	16	16	0	0	0	1	0	0	8	6	472	30	7	61	3	7	74	47	2	0	2	3	[3C 3A 3D]	3	5
26	123457257	39	16	10	115	6	2	18	18	0	0	0	1	0	0	8	6	472	31	7	61	3	7	74	47	2	0	2	3	[3C 3A 3D]	3	5
27	123457257	39	12	13	116	6	2	18	18	0	0	0	1	0	0	8	6	472	32	7	61	3	7	74	47	2	0	2	3	[3C 3A 3D]	3	5
28	123457257	39	10	15	134	6	2	16	17	0	0	0	0	0	0	0	0	472	35	7	61	3	7	74	49	2	0	0	3	[3A 3D]	2	4
29	123457257	33	9	5	131	6	5	27	22	0	0	1	0	0	0	0	0	554	39	7	71	4	7	74	48	3	0	0	4	[3A 3D 2B]	3	5
30	123457257	28	9	9	132	6	5	23	26	0	0	1	0	0	0	0	0	554	40	7	71	4	7	74	48	3	0	0	4	[3A 3D 2B]	3	6
31	123457257	25	10	9	134	6	3	21	30	0	0	1	0	0	0	0	0	554	40	7	71	4	7	74	48	3	0	0	4	[3A 3D 2B]	3	6
32	123457257	29	10	8	169	0	2	7	13	0	0	1	0	0	0	0	0	554	44	7	71	4	7	74	50	1	0	0	4	[2B]	1	4
33	123457257	29	8	10	169	0	1	7	14	0	0	1	0	0	0	0	0	554	45	7	71	4	7	74	50	1	0	0	4	[2B]	1	4
34	123457257	29	5	11	157	0	1	7	28	0	0	1	0	0	0	0	0	570	47	7	72	4	7	74	48	3	0	0	4	[2B 1D]	2	5
35	123457257	29	3	1	147	0	3	11	42	0	0	1	1	0	0	1	0	608	50	8	78	5	8	74	47	4	0	0	4	[2B 1D 2D]	3	5
36	123457257	29	2	1	148	0	2	10	44	0	0	1	1	0	0	1	0	653	53	8	78	5	8	74	47	4	0	0	4	[2B 1D 2D]	3	4
37	123457257	29	2	1	148	0	2	7	47	0	0	1	1	0	0	1	0	653	54	8	78	5	8	74	47	4	0	0	4	[2B 1D 2D]	3	3
38	123457257	25	6	1	148	0	1	7	48	0	0	1	1	0	0	0	1	653	56	8	78	5	8	74	47	4	0	0	4	[2B 1D 2D]	3	2
39	123457257	23	6	1	167	0	1	4	33	0	0	2	1	0	0	0	1	672	59	8	79	6	8	74	48	3	0	0	4	[1D 2D]	2	2
40	123457257	23	6	1	167	0	1	3	34	0	0	1	2	0	0	0	1	689	59	8	79	6	8	74	48	3	0	0	4	[1D 2D]	2	2
41	123457257	23	5	2	167	0	0	4	34	0	0	1	2	0	0	0	1	689	61	8	79	6	8	74	48	3	0	0	4	[1D 2D]	2	2
42	123457257	23	4	3	167	0	0	2	36	0	0	1	2	0	0	0	1	689	62	8	79	6	8	74	48	3	0	0	4	[1D 2D]	2	3
43	123457257	23	4	1	169	0	0	2	36	0	0	1	2	0	0	0	1	739	62	8	79	6	8	74	48	3	0	0	4	[1D 2D]	2	2
44	123457257	23	3	1	187	0	0	3	19	0	0	1	1	0	0	0	1	757	63	8	80	6	8	74	50	1	0	0	4	[2D]	1	3
45	123457257	22	2	3	209	0	0	1	1	0	0	1	0	0	0	0	0	757	65	8	80	6	8	74	51	0	0	0	4	[]	0	2
46	123457257	21	2	3	210	0	0	1	1	0	0	1	0	0	0	0	0	757	65	8	80	6	8	74	51	0	0	0	4	[]	0	2
