day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456806	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123456806	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	49	0	0	0	1	[]	0	0
7	123456806	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	74	49	0	0	0	1	[]	0	1
8	123456806	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	15	0	0	1	0	74	49	0	0	0	1	[]	0	1
9	123456806	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	19	0	0	1	0	74	49	0	0	0	1	[]	0	1
10	123456806	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	23	0	0	1	0	74	49	0	0	0	1	[]	0	1
11	123456806	239	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	23	0	0	1	0	74	49	0	0	0	2	[]	0	1
12	123456806	239	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	24	0	0	1	0	74	49	0	0	0	2	[]	0	1
13	123456806	239	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	158	24	0	0	1	0	74	49	0	0	0	2	[]	0	1
14	123456806	239	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	158	25	0	0	1	0	74	49	0	0	0	2	[]	0	1
15	123456806	230	9	1	0	0	0	0	0	0	0	0	1	0	0	0	0	218	29	0	0	1	0	74	49	0	0	0	3	[]	0	1
16	123456806	220	17	3	0	0	0	0	0	0	0	0	1	0	0	0	0	218	32	0	0	1	0	74	49	0	0	0	3	[]	0	1
17	123456806	212	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	218	33	0	0	1	0	74	49	0	0	0	3	[]	0	1
18	123456806	183	34	5	1	0	7	9	1	0	0	1	0	0	0	0	0	237	36	0	9	2	0	74	47	2	0	0	3	[3B]	1	2
19	123456806	163	42	12	2	0	6	11	3	0	0	2	0	0	0	0	0	256	39	0	12	3	0	74	47	2	0	0	3	[3B]	1	4
20	123456806	163	26	8	1	0	9	25	5	0	0	2	0	0	0	2	0	294	40	2	25	3	2	74	45	4	0	0	3	[3B 2D]	2	6
21	123456806	163	24	9	2	0	6	24	9	0	0	2	0	0	0	1	1	294	40	2	25	3	2	74	45	4	0	0	3	[3B 2D]	2	6
22	123456806	144	29	4	2	1	13	33	11	0	0	2	0	0	0	1	1	362	41	2	31	3	2	74	44	5	0	0	3	[3B 2D 2C]	3	6
23	123456806	126	43	7	3	1	10	29	18	0	0	2	0	0	0	1	1	362	42	2	31	3	2	74	44	5	0	0	3	[3B 2D 2C]	3	6
24	123456806	109	46	20	4	1	7	28	22	0	0	2	0	0	0	1	1	362	43	2	31	3	2	74	44	5	0	0	3	[3B 2D 2C]	3	7
25	123456806	77	45	18	4	1	22	41	28	0	0	2	0	0	0	2	1	398	44	3	44	3	3	74	42	7	0	0	3	[3B 2D 2C 3C 3A]	5	8
26	123456806	49	61	28	6	1	16	43	32	0	0	2	0	0	0	1	2	398	46	3	44	3	3	74	42	7	0	0	3	[3B 2D 2C 3C 3A]	5	10
27	123456806	49	36	38	7	1	16	52	37	0	0	2	0	0	0	1	2	414	46	3	50	3	3	74	40	9	0	0	3	[3B 2D 2C 3C 3A 1C]	6	11
28	123456806	49	24	46	29	1	10	48	30	0	0	1	0	0	0	1	2	414	46	3	50	3	3	74	42	7	0	0	3	[2D 2C 3C 3A 1C]	5	10
29	123456806	36	4	7	22	14	20	86	47	0	0	0	1	0	0	2	2	534	46	4	90	3	4	74	40	9	0	0	3	[2D 2C 3C 3A 1C 3D 1A 1D 2A]	9	10
30	123456806	34	5	8	40	14	16	72	48	0	0	0	1	0	0	0	3	534	47	4	90	3	4	74	42	7	0	0	4	[2C 3C 3A 1C 3D 1A 1D 2A]	8	9
31	123456806	26	10	10	41	14	8	69	59	0	0	0	1	0	0	0	3	534	47	4	90	3	4	74	42	7	0	0	4	[2C 3C 3A 1C 3D 1A 1D 2A]	8	9
32	123456806	21	14	8	63	13	6	60	53	0	0	0	0	0	0	0	3	534	48	4	90	3	4	74	43	6	0	0	4	[3C 3A 1C 3D 1A 1D 2A]	7	8
