day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457236	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457236	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457236	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457236	232	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	46	0	0	0	1	[]	0	1
5	123457236	221	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	1	[]	0	1
6	123457236	221	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	1	[]	0	1
7	123457236	221	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	46	0	0	0	1	[]	0	1
8	123457236	216	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	46	0	0	0	1	[]	0	1
9	123457236	206	16	2	0	0	12	4	3	0	0	0	0	0	0	1	0	139	10	1	4	0	1	74	46	0	0	0	1	[1C]	1	3
10	123457236	178	40	5	1	0	7	9	3	0	0	0	0	0	0	1	0	139	12	1	4	0	1	74	46	0	0	0	1	[1C]	1	3
11	123457236	157	54	12	1	0	5	8	6	0	0	0	0	0	0	1	0	139	15	1	4	0	1	74	46	0	0	0	1	[1C]	1	4
12	123457236	125	59	18	2	2	13	14	9	0	0	0	0	0	0	2	0	158	18	2	10	0	2	74	46	0	0	0	2	[1C 1D]	2	6
13	123457236	124	48	26	6	2	11	13	12	0	0	0	0	0	0	2	0	158	21	2	10	0	2	74	46	0	0	0	3	[1C 1D]	2	8
14	123457236	123	35	36	8	2	7	16	14	0	0	0	0	0	0	2	1	177	22	3	11	0	3	74	46	0	0	0	4	[1C 1D]	2	10
15	123457236	86	29	10	2	15	24	44	31	0	0	0	0	0	0	2	1	317	25	3	44	0	3	74	40	6	0	0	4	[1C 1D 1A 2D 3A 3B]	6	10
16	123457236	60	33	13	3	23	21	51	36	0	0	0	0	0	0	3	1	336	25	4	48	0	4	74	38	8	0	0	4	[1C 1D 1A 2D 3A 3B 3C]	7	11
17	123457236	48	37	19	5	23	16	50	42	0	0	0	0	0	0	2	2	336	26	4	48	0	4	74	38	8	0	0	4	[1C 1D 1A 2D 3A 3B 3C]	7	11
18	123457236	30	51	21	7	23	8	53	47	0	0	0	0	0	0	2	2	336	27	4	48	0	4	74	38	8	0	0	4	[1C 1D 1A 2D 3A 3B 3C]	7	11
19	123457236	22	42	30	33	23	7	46	38	0	0	0	0	0	0	2	1	354	27	4	50	0	4	74	38	8	0	0	4	[1D 1A 2D 3A 3B 3C]	6	10
20	123457236	22	32	36	35	23	6	42	45	0	0	0	0	0	0	2	1	373	27	4	52	0	4	74	38	8	0	0	4	[1D 1A 2D 3A 3B 3C]	6	10
21	123457236	22	21	44	38	23	5	36	52	0	0	0	0	0	0	2	1	373	27	4	52	0	4	74	38	8	0	0	4	[1D 1A 2D 3A 3B 3C]	6	10
22	123457236	21	8	14	50	23	7	57	61	0	0	0	0	0	0	2	1	451	29	5	81	0	5	74	33	13	0	0	4	[1A 2D 3A 3B 3C 2A 1B 2B]	8	9
23	123457236	20	7	15	51	23	3	59	63	0	0	0	0	0	0	2	1	451	30	5	81	0	5	74	33	13	0	0	4	[1A 2D 3A 3B 3C 2A 1B 2B]	8	10
24	123457236	20	3	17	55	23	1	50	73	0	0	0	0	0	0	1	1	451	30	5	81	0	5	74	33	13	0	0	4	[1A 2D 3A 3B 3C 2A 1B 2B]	8	10
25	123457236	33	1	8	111	10	1	35	42	0	0	0	0	0	0	2	1	468	32	6	86	0	6	74	37	9	0	0	4	[3C 2A 1B 2B 3D]	5	6
26	123457236	30	12	8	121	2	1	30	38	0	0	0	0	0	0	1	1	468	34	6	86	0	6	74	39	7	0	0	4	[2A 1B 2B 3D]	4	5
27	123457236	30	9	11	121	2	1	27	41	0	0	0	0	0	0	1	1	468	36	6	86	0	6	74	39	7	0	0	4	[2A 1B 2B 3D]	4	6
28	123457236	21	1	6	122	11	2	34	43	0	0	0	0	0	0	3	1	506	38	8	93	0	8	74	38	8	0	0	4	[2A 1B 2B 3D 2C]	5	7
29	123457236	17	5	4	124	11	1	30	48	0	0	0	0	0	0	2	2	541	38	8	93	0	8	74	38	8	0	0	4	[2A 1B 2B 3D 2C]	5	7
30	123457236	17	3	5	125	11	1	25	53	0	0	0	0	0	0	2	2	541	39	8	93	0	8	74	38	8	0	0	4	[2A 1B 2B 3D 2C]	5	7
31	123457236	17	2	4	127	11	0	23	56	0	0	0	0	0	0	2	2	541	39	8	93	0	8	74	38	8	0	0	4	[2A 1B 2B 3D 2C]	5	7
32	123457236	19	2	2	181	9	0	8	19	0	0	0	0	0	0	3	1	560	40	9	93	0	9	74	43	3	0	0	4	[3D 2C]	2	4
33	123457236	19	1	3	181	9	0	8	19	0	0	0	0	0	0	3	1	578	41	9	93	0	9	74	43	3	0	0	4	[3D 2C]	2	4
34	123457236	19	1	3	181	9	0	7	20	0	0	0	0	0	0	3	1	578	41	9	93	0	9	74	43	3	0	0	4	[3D 2C]	2	4
35	123457236	19	1	1	201	9	0	5	5	0	0	0	0	0	0	1	2	578	42	9	93	0	9	74	45	1	0	0	4	[2C]	1	3
36	123457236	19	1	0	202	9	0	5	5	0	0	0	0	0	0	1	2	632	43	9	93	0	9	74	45	1	0	0	4	[2C]	1	3
37	123457236	19	0	1	202	9	0	5	5	0	0	0	0	0	0	1	2	651	46	9	93	0	9	74	45	1	0	0	4	[2C]	1	3
38	123457236	28	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	651	47	9	93	0	9	74	46	0	0	0	4	[]	0	1
39	123457236	28	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	651	50	9	93	0	9	74	46	0	0	0	4	[]	0	1
40	123457236	27	1	1	214	0	0	0	0	0	0	0	0	0	0	0	1	651	52	9	93	0	9	74	46	0	0	0	4	[]	0	1
41	123457236	27	1	1	214	0	0	0	0	0	0	0	0	0	0	0	1	651	52	9	93	0	9	74	46	0	0	0	4	[]	0	1
42	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	651	52	9	93	0	9	74	46	0	0	0	4	[]	0	1
43	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	56	9	93	0	9	74	46	0	0	0	4	[]	0	1
44	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	58	9	93	0	9	74	46	0	0	0	4	[]	0	1
45	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	60	9	93	0	9	74	46	0	0	0	4	[]	0	1
46	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	62	9	93	0	9	74	46	0	0	0	4	[]	0	1
47	123457236	27	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	711	65	9	93	0	9	74	46	0	0	0	4	[]	0	1
48	123457236	27	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	711	66	9	93	0	9	74	46	0	0	0	4	[]	0	1
49	123457236	27	0	2	215	0	0	0	0	0	0	0	0	0	0	0	0	711	67	9	93	0	9	74	46	0	0	0	4	[]	0	1
50	123457236	26	1	2	215	0	0	0	0	0	0	0	0	0	0	0	0	771	69	9	93	0	9	74	46	0	0	0	5	[]	0	1
51	123457236	24	3	2	215	0	0	0	0	0	0	0	0	0	0	0	0	771	71	9	93	0	9	74	46	0	0	0	5	[]	0	1
52	123457236	24	3	1	216	0	0	0	0	0	0	0	0	0	0	0	0	771	74	9	93	0	9	74	46	0	0	0	5	[]	0	0
53	123457236	19	6	3	216	0	0	0	0	0	0	0	0	0	0	0	0	771	75	9	93	0	9	74	46	0	0	0	5	[]	0	2
54	123457236	16	8	4	216	0	0	0	0	0	0	0	0	0	0	0	0	771	75	9	93	0	9	74	46	0	0	0	6	[]	0	2
55	123457236	16	6	6	216	0	0	0	0	0	0	0	0	0	0	0	0	771	76	9	93	0	9	74	46	0	0	0	6	[]	0	2
56	123457236	16	4	5	216	0	0	2	0	0	0	0	0	0	0	1	0	790	78	10	95	0	10	74	46	0	0	0	6	[]	0	3
57	123457236	15	5	3	218	0	0	2	0	0	0	0	0	0	0	0	1	850	80	10	95	0	10	74	46	0	0	0	6	[]	0	2
58	123457236	14	5	4	218	0	0	2	0	0	0	0	0	0	0	0	1	850	85	10	95	0	10	74	46	0	0	0	6	[]	0	2
59	123457236	13	5	3	220	0	0	2	0	0	0	0	0	0	0	0	1	850	86	10	95	0	10	74	46	0	0	0	6	[]	0	2
60	123457236	10	5	6	220	0	0	2	0	0	0	0	0	0	0	0	1	850	90	10	95	0	10	74	46	0	0	0	6	[]	0	3
