day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457138	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	56	0	0	0	1	[]	0	0
5	123457138	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	56	0	0	0	2	[]	0	0
6	123457138	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	56	0	0	0	2	[]	0	0
7	123457138	232	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	56	0	0	0	2	[]	0	1
8	123457138	232	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	15	1	0	0	1	74	56	0	0	0	2	[]	0	1
9	123457138	231	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	19	1	0	0	1	74	56	0	0	0	3	[]	0	1
10	123457138	230	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	20	1	0	0	1	74	56	0	0	0	4	[]	0	1
11	123457138	213	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	138	22	1	0	0	1	74	56	0	0	0	4	[]	0	3
12	123457138	195	30	8	0	0	0	0	0	0	0	0	0	0	0	1	0	157	24	1	0	0	1	74	56	0	0	0	4	[]	0	3
13	123457138	195	23	14	1	0	0	0	0	0	0	0	0	0	0	1	0	157	25	1	0	0	1	74	56	0	0	0	4	[]	0	3
14	123457138	194	8	11	2	1	8	8	0	0	0	0	0	0	0	2	0	176	25	2	8	0	2	74	54	2	0	0	4	[3A]	1	4
15	123457138	193	0	1	0	2	11	20	4	0	0	1	0	0	0	2	0	282	26	2	19	1	2	74	53	3	0	0	4	[3A 2C]	2	5
16	123457138	192	1	1	0	2	10	17	8	0	0	1	0	0	0	1	1	282	27	2	19	1	2	74	53	3	0	0	5	[3A 2C]	2	4
17	123457138	192	1	1	1	2	7	18	10	0	0	1	0	0	0	0	1	282	28	2	19	1	2	74	53	3	0	0	5	[3A 2C]	2	3
18	123457138	192	1	1	1	2	2	20	13	0	0	1	0	0	0	0	1	282	28	2	19	1	2	74	53	3	0	0	5	[3A 2C]	2	3
19	123457138	191	2	1	1	2	1	17	17	0	0	0	1	0	0	0	1	282	29	2	19	1	2	74	53	3	0	0	6	[3A 2C]	2	2
20	123457138	191	1	2	1	2	0	16	19	0	0	0	1	0	0	0	1	320	29	2	19	1	2	74	53	3	0	0	6	[3A 2C]	2	3
21	123457138	191	0	3	1	2	0	15	20	0	0	0	1	0	0	0	1	320	30	2	19	1	2	74	53	3	0	0	6	[3A 2C]	2	4
22	123457138	182	9	2	2	2	0	13	22	0	0	0	1	0	0	0	1	368	30	2	19	1	2	74	53	3	0	0	7	[3A 2C]	2	3
