day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456851	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456851	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456851	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123456851	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123456851	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	55	0	0	0	1	[]	0	0
6	123456851	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	55	0	0	0	1	[]	0	1
7	123456851	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123456851	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	55	0	0	0	3	[]	0	1
9	123456851	216	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	55	0	0	0	3	[]	0	1
10	123456851	214	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	55	0	0	0	3	[]	0	1
11	123456851	202	21	9	2	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	74	55	0	0	0	3	[]	0	4
12	123456851	184	36	11	3	0	0	0	0	0	0	0	0	0	0	0	1	139	20	1	0	0	1	74	55	0	0	0	3	[]	0	3
13	123456851	183	28	20	3	0	0	0	0	0	0	0	0	0	0	0	1	139	25	1	0	0	1	74	55	0	0	0	4	[]	0	3
14	123456851	183	20	24	7	0	0	0	0	0	0	0	0	0	0	0	1	139	26	1	0	0	1	74	55	0	0	0	4	[]	0	5
15	123456851	164	24	7	0	3	4	23	9	0	0	0	0	0	0	0	1	273	28	1	23	0	1	74	52	3	0	0	5	[1C 2C]	2	6
16	123456851	143	41	10	1	3	2	21	13	0	0	0	0	0	0	0	1	292	30	1	23	0	1	74	52	3	0	0	5	[1C 2C]	2	6
17	123456851	127	34	12	3	4	13	27	13	0	0	0	0	0	0	1	1	311	31	2	29	0	2	74	51	4	0	0	5	[1C 2C 1D]	3	8
18	123456851	96	48	11	2	4	13	37	21	0	0	0	0	0	0	2	1	330	32	3	37	0	3	74	50	5	0	0	5	[1C 2C 1D 2B]	4	10
19	123456851	77	44	13	4	5	18	42	28	0	0	0	0	0	0	3	1	349	33	4	41	0	4	74	49	6	0	0	5	[1C 2C 1D 2B 2D]	5	9
20	123456851	74	27	12	5	8	21	45	38	0	0	1	0	0	0	2	2	406	38	4	48	1	4	74	48	7	0	0	5	[1C 2C 1D 2B 2D 1B]	6	9
21	123456851	74	23	15	7	8	15	46	43	0	0	1	0	0	0	2	1	406	40	4	48	1	4	74	48	7	0	0	5	[1C 2C 1D 2B 2D 1B]	6	9
22	123456851	68	5	3	3	14	23	62	53	0	0	1	0	0	0	2	1	486	42	4	65	1	4	74	46	9	0	0	5	[1C 2C 1D 2B 2D 1B 3A 3B]	8	9
23	123456851	64	8	2	5	14	16	55	67	0	0	1	0	0	0	2	1	486	43	4	65	1	4	74	46	9	0	0	5	[1C 2C 1D 2B 2D 1B 3A 3B]	8	9
24	123456851	58	11	5	5	14	11	49	78	0	0	1	0	0	0	2	1	486	43	4	65	1	4	74	46	9	0	0	5	[1C 2C 1D 2B 2D 1B 3A 3B]	8	9
25	123456851	61	10	5	42	11	9	38	55	0	0	1	0	0	0	2	1	486	44	4	65	1	4	74	49	6	0	0	5	[1D 2B 2D 1B 3A 3B]	6	7
26	123456851	61	1	2	39	11	13	43	60	0	0	1	0	0	0	2	2	502	44	5	68	1	5	74	47	8	0	0	5	[1D 2B 2D 1B 3A 3B 3C]	7	7
27	123456851	62	0	3	57	10	11	29	59	0	0	1	0	0	0	0	3	502	44	5	68	1	5	74	48	7	0	0	5	[2B 2D 1B 3A 3B 3C]	6	6
28	123456851	62	0	3	76	10	7	25	49	0	0	1	0	0	0	0	2	502	45	5	68	1	5	74	49	6	0	0	5	[2D 1B 3A 3B 3C]	5	5
29	123456851	62	1	3	94	9	5	19	40	0	0	1	0	0	0	0	1	542	45	5	68	1	5	74	50	5	0	0	5	[1B 3A 3B 3C]	4	4
30	123456851	64	2	2	111	6	3	13	33	0	0	0	0	0	0	0	1	542	46	5	68	1	5	74	51	4	0	0	5	[3A 3B 3C]	3	3
31	123456851	62	4	2	111	6	2	14	33	0	0	0	0	0	0	0	1	542	47	5	68	1	5	74	51	4	0	0	5	[3A 3B 3C]	3	3
32	123456851	67	4	3	143	0	1	5	11	0	0	0	0	0	0	0	1	542	47	5	68	1	5	74	53	2	0	0	5	[3C]	1	2
33	123456851	67	4	3	143	0	1	2	14	0	0	0	0	0	0	0	1	542	48	5	68	1	5	74	53	2	0	0	5	[3C]	1	2
34	123456851	67	3	4	143	0	1	2	14	0	0	0	0	0	0	0	1	542	48	5	68	1	5	74	53	2	0	0	5	[3C]	1	3
35	123456851	67	2	5	143	0	0	2	15	0	0	0	0	0	0	0	1	542	50	5	68	1	5	74	53	2	0	0	5	[3C]	1	3
36	123456851	67	2	2	162	0	0	2	0	0	0	0	0	0	0	0	0	621	50	5	70	1	5	74	55	0	0	0	5	[]	0	2
37	123456851	67	2	2	162	0	0	2	0	0	0	0	0	0	0	0	0	621	50	5	70	1	5	74	55	0	0	0	5	[]	0	2
38	123456851	67	1	3	162	0	0	1	1	0	0	0	0	0	0	0	0	621	54	5	70	1	5	74	55	0	0	0	5	[]	0	2
39	123456851	66	2	3	162	0	0	1	1	0	0	0	0	0	0	0	0	621	55	5	70	1	5	74	55	0	0	0	5	[]	0	2
40	123456851	65	2	3	163	0	0	1	1	0	0	0	0	0	0	0	0	621	56	5	70	1	5	74	55	0	0	0	5	[]	0	3
41	123456851	65	2	3	163	0	0	1	1	0	0	0	0	0	0	0	0	639	58	5	70	1	5	74	55	0	0	0	5	[]	0	3
