day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456838	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	2	[]	0	0
2	123456838	223	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	47	0	0	0	2	[]	0	2
3	123456838	211	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	47	0	0	0	2	[]	0	2
4	123456838	202	14	8	0	5	7	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	46	1	0	0	2	[2B]	1	2
5	123456838	182	22	1	0	5	18	11	2	0	0	1	0	0	0	0	1	98	9	1	11	1	1	74	45	2	0	0	3	[2B 2D]	2	2
6	123456838	182	14	5	0	5	16	14	4	0	0	1	0	0	0	1	1	117	10	2	14	1	2	74	45	2	0	0	3	[2B 2D]	2	4
7	123456838	182	11	7	1	5	9	18	7	0	0	1	0	0	0	1	1	117	11	2	14	1	2	74	45	2	0	0	3	[2B 2D]	2	4
8	123456838	146	44	8	3	5	8	16	10	0	0	1	0	0	0	1	1	165	13	2	14	1	2	74	45	2	0	0	3	[2B 2D]	2	4
9	123456838	112	66	20	3	5	5	19	10	0	0	1	0	0	0	1	1	165	17	2	14	1	2	74	45	2	0	0	3	[2B 2D]	2	7
10	123456838	106	56	31	8	5	3	20	11	0	0	1	0	0	0	1	1	165	19	2	14	1	2	74	45	2	0	0	3	[2B 2D]	2	7
11	123456838	105	27	27	8	5	14	34	19	0	0	1	0	0	0	2	1	200	20	3	28	1	3	74	43	4	0	0	3	[2B 2D 1C 3B]	4	7
12	123456838	101	18	21	9	5	18	42	24	0	0	1	0	0	0	3	1	219	20	4	38	1	4	74	41	6	0	0	3	[2B 2D 1C 3B 1D]	5	7
13	123456838	100	12	21	16	5	12	39	33	0	0	1	0	0	0	2	2	219	23	4	38	1	4	74	41	6	0	0	4	[2B 2D 1C 3B 1D]	5	7
14	123456838	105	3	5	18	0	16	42	48	0	0	1	0	0	0	3	2	257	25	6	53	1	6	74	39	8	0	0	4	[2D 1C 3B 1D 2C 2A]	6	7
15	123456838	96	12	4	38	0	11	41	36	0	0	0	0	0	0	3	2	292	27	6	53	1	6	74	40	7	0	0	4	[1C 3B 1D 2C 2A]	5	6
16	123456838	88	17	6	39	0	6	44	38	0	0	0	0	0	0	3	2	292	27	6	53	1	6	74	40	7	0	0	4	[1C 3B 1D 2C 2A]	5	6
17	123456838	86	15	10	39	0	4	41	43	0	0	0	0	0	0	3	2	292	29	6	53	1	6	74	40	7	0	0	4	[1C 3B 1D 2C 2A]	5	6
18	123456838	73	15	4	39	0	7	51	48	0	0	0	0	0	0	4	2	311	29	7	65	1	7	74	39	8	0	0	4	[1C 3B 1D 2C 2A 3A]	6	8
19	123456838	51	29	12	39	0	4	46	56	0	0	0	0	0	0	4	2	311	30	7	65	1	7	74	39	8	0	0	4	[1C 3B 1D 2C 2A 3A]	6	8
20	123456838	49	14	10	39	2	12	45	65	0	0	0	0	0	0	5	2	330	30	8	70	1	8	74	38	9	0	0	4	[1C 3B 1D 2C 2A 3A 1B]	7	8
21	123456838	47	2	4	77	4	19	42	42	0	0	0	0	0	0	5	1	349	30	9	77	1	9	74	40	7	0	0	4	[1D 2C 2A 3A 1B 3C]	6	6
22	123456838	45	2	6	95	4	13	37	36	0	0	0	0	0	0	5	0	384	30	9	77	1	9	74	42	5	0	0	4	[2C 2A 3A 1B 3C]	5	5
23	123456838	43	4	6	95	4	11	38	37	0	0	0	0	0	0	5	0	384	31	9	77	1	9	74	42	5	0	0	4	[2C 2A 3A 1B 3C]	5	5
24	123456838	40	6	6	133	4	6	29	16	0	0	0	0	0	0	3	0	384	31	9	77	1	9	74	45	2	0	0	4	[3A 1B 3C]	3	4
25	123456838	29	13	10	133	4	1	28	22	0	0	0	0	0	0	2	1	384	33	9	77	1	9	74	45	2	0	0	4	[3A 1B 3C]	3	5
26	123456838	25	15	9	136	4	1	24	26	0	0	0	0	0	0	2	1	384	35	9	77	1	9	74	45	2	0	0	4	[3A 1B 3C]	3	5
27	123456838	24	1	4	138	5	12	24	31	0	0	0	0	0	0	2	2	403	36	10	81	1	10	74	43	4	0	0	4	[3A 1B 3C 3D]	4	5
28	123456838	24	1	4	157	5	7	22	20	0	0	0	0	0	0	1	2	403	37	10	81	1	10	74	44	3	0	0	4	[1B 3C 3D]	3	4
29	123456838	24	1	4	157	5	3	23	23	0	0	0	0	0	0	0	3	448	38	10	81	1	10	74	44	3	0	0	4	[1B 3C 3D]	3	4
30	123456838	25	2	4	174	3	3	15	15	0	0	0	0	0	0	0	2	448	38	10	81	1	10	74	45	2	0	0	4	[3C 3D]	2	3
31	123456838	27	2	4	192	1	2	10	4	0	0	0	0	0	0	0	1	448	41	10	81	1	10	74	45	2	0	0	4	[3D]	1	2
32	123456838	27	2	4	192	1	2	7	7	0	0	0	0	0	0	0	1	448	41	10	81	1	10	74	45	2	0	0	4	[3D]	1	2
33	123456838	27	1	5	192	1	0	9	7	0	0	0	0	0	0	0	1	448	42	10	81	1	10	74	45	2	0	0	4	[3D]	1	2
34	123456838	27	1	4	193	1	0	8	8	0	0	0	0	0	0	0	1	448	44	10	81	1	10	74	45	2	0	0	4	[3D]	1	2
35	123456838	27	1	3	194	1	0	6	10	0	0	0	0	0	0	0	1	448	44	10	81	1	10	74	45	2	0	0	4	[3D]	1	2
36	123456838	27	0	1	195	1	0	8	10	0	0	0	0	0	0	0	1	522	48	10	83	1	10	74	45	2	0	0	4	[3D]	1	2
