day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457136	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457136	226	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	1
3	123457136	218	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	1
4	123457136	216	2	0	0	2	6	10	0	0	0	0	0	0	0	1	0	79	3	1	10	0	1	74	52	1	0	0	1	[3B]	1	1
5	123457136	209	8	1	0	2	5	7	4	0	0	0	0	0	0	1	0	79	5	1	10	0	1	74	52	1	0	0	1	[3B]	1	1
6	123457136	208	7	3	0	2	2	9	5	0	0	0	0	0	0	1	0	79	6	1	10	0	1	74	52	1	0	0	2	[3B]	1	2
7	123457136	207	6	3	0	2	2	9	6	0	0	1	0	0	0	1	0	98	7	1	11	1	1	74	52	1	0	0	3	[3B]	1	3
8	123457136	171	39	5	1	2	1	8	8	0	0	1	0	0	0	1	0	152	8	1	11	1	1	74	52	1	0	0	3	[3B]	1	5
9	123457136	130	68	15	1	2	0	7	11	0	0	1	0	0	0	2	0	171	11	2	12	1	2	74	52	1	0	0	3	[3B]	1	7
10	123457136	108	66	20	2	3	8	11	15	0	0	2	0	0	0	1	1	190	12	2	18	2	2	74	50	3	0	0	3	[3B 1A]	2	7
11	123457136	79	73	23	3	3	14	19	18	0	0	2	0	0	0	2	1	209	13	3	27	2	3	74	48	5	0	0	4	[3B 1A 2B]	3	8
12	123457136	61	55	24	3	3	20	42	23	0	0	2	0	0	0	2	2	246	13	4	47	2	4	74	45	8	0	0	4	[3B 1A 2B 1C 3C]	5	10
13	123457136	55	40	25	5	9	18	48	30	0	0	1	1	0	0	3	2	265	13	5	51	2	5	74	43	10	0	0	4	[3B 1A 2B 1C 3C 1B]	6	10
14	123457136	57	14	18	20	7	26	62	26	0	0	0	2	0	0	3	2	302	14	6	66	2	6	74	41	12	0	0	4	[1A 2B 1C 3C 1B 3D 2C]	7	9
15	123457136	54	9	5	20	8	19	77	38	0	0	0	2	0	0	3	2	362	15	6	79	2	6	74	39	14	0	0	4	[1A 2B 1C 3C 1B 3D 2C 1D]	8	9
16	123457136	41	19	8	20	8	13	74	47	0	0	0	2	0	0	3	2	362	16	6	79	2	6	74	39	14	0	0	4	[1A 2B 1C 3C 1B 3D 2C 1D]	8	9
17	123457136	29	13	8	20	16	8	74	60	0	0	0	2	0	0	5	2	397	17	8	85	2	8	74	37	16	0	0	4	[1A 2B 1C 3C 1B 3D 2C 1D 2A]	9	10
18	123457136	23	15	7	25	16	4	71	67	0	0	0	2	0	0	4	3	397	17	8	85	2	8	74	37	16	0	0	4	[1A 2B 1C 3C 1B 3D 2C 1D 2A]	9	11
19	123457136	21	11	13	25	16	4	61	77	0	0	0	2	0	0	4	3	397	17	8	85	2	8	74	37	16	0	0	4	[1A 2B 1C 3C 1B 3D 2C 1D 2A]	9	11
20	123457136	22	6	17	43	15	2	47	77	0	0	0	1	0	0	3	4	397	17	8	85	2	8	74	39	14	0	0	4	[2B 1C 3C 1B 3D 2C 1D 2A]	8	10
21	123457136	22	4	17	63	15	1	40	68	0	0	0	1	0	0	2	4	397	17	8	85	2	8	74	41	12	0	0	4	[1C 3C 1B 3D 2C 1D 2A]	7	9
22	123457136	22	0	6	99	15	3	39	48	0	0	0	0	0	0	1	4	444	21	8	95	2	8	74	43	10	0	0	4	[1B 3D 2C 1D 2A 3A]	6	6
23	123457136	28	0	6	111	9	3	25	51	0	0	0	0	0	0	0	4	444	21	8	95	2	8	74	45	8	0	0	4	[3D 2C 1D 2A 3A]	5	5
24	123457136	28	0	5	149	9	2	14	28	0	0	0	0	0	0	0	2	444	24	8	95	2	8	74	48	5	0	0	4	[1D 2A 3A]	3	3
25	123457136	29	0	4	167	8	2	8	17	0	0	0	0	0	0	0	2	444	28	8	95	2	8	74	50	3	0	0	4	[2A 3A]	2	1
26	123457136	27	2	3	168	8	1	8	18	0	0	0	0	0	0	0	2	444	31	8	95	2	8	74	50	3	0	0	4	[2A 3A]	2	1
27	123457136	35	1	4	178	0	1	7	10	0	0	0	0	0	0	0	1	444	32	8	95	2	8	74	52	1	0	0	4	[3A]	1	2
28	123457136	35	0	5	178	0	0	6	12	0	0	0	0	0	0	0	1	444	36	8	95	2	8	74	52	1	0	0	4	[3A]	1	2
29	123457136	31	4	3	180	0	0	5	13	0	0	0	0	0	0	0	1	499	38	8	95	2	8	74	52	1	0	0	4	[3A]	1	2
30	123457136	28	6	4	180	0	0	5	13	0	0	0	0	0	0	0	1	499	41	8	95	2	8	74	52	1	0	0	4	[3A]	1	3
31	123457136	25	7	6	180	0	0	2	16	0	0	0	0	0	0	0	1	499	41	8	95	2	8	74	52	1	0	0	5	[3A]	1	3
32	123457136	15	12	11	199	0	0	0	0	0	0	0	0	0	0	0	0	499	43	8	95	2	8	74	53	0	0	0	5	[]	0	3
33	123457136	4	18	14	201	0	0	0	0	0	0	0	0	0	0	0	0	499	43	8	95	2	8	74	53	0	0	0	5	[]	0	3
34	123457136	4	12	18	203	0	0	0	0	0	0	0	0	0	0	0	0	499	43	8	95	2	8	74	53	0	0	0	5	[]	0	3
35	123457136	4	8	17	208	0	0	0	0	0	0	0	0	0	0	0	0	499	45	8	95	2	8	74	53	0	0	0	5	[]	0	3
36	123457136	4	2	8	205	0	4	8	5	0	0	0	0	0	0	1	0	573	47	9	103	2	9	74	51	2	0	0	5	[2D]	1	3
37	123457136	4	2	3	207	0	3	10	6	0	0	0	0	0	0	2	0	592	48	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
38	123457136	4	0	5	207	0	3	10	6	0	0	0	0	0	0	1	1	592	48	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
39	123457136	4	0	5	207	0	2	10	7	0	0	0	0	0	0	1	1	592	50	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
40	123457136	3	1	5	207	0	1	10	8	0	0	0	0	0	0	0	2	592	51	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
41	123457136	3	1	4	208	0	0	10	9	0	0	0	0	0	0	0	2	592	54	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
42	123457136	3	1	4	208	0	0	8	11	0	0	0	0	0	0	0	2	592	55	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
43	123457136	3	1	3	209	0	0	8	11	0	0	0	0	0	0	0	2	647	57	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
44	123457136	3	1	2	210	0	0	7	12	0	0	0	0	0	0	0	2	647	59	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
45	123457136	3	1	2	210	0	0	5	14	0	0	0	0	0	0	0	2	647	67	10	105	2	10	74	51	2	0	0	5	[2D]	1	3
46	123457136	3	1	2	228	0	0	0	2	0	0	0	0	0	0	0	1	647	68	10	105	2	10	74	53	0	0	0	5	[]	0	1
47	123457136	3	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	647	70	10	105	2	10	74	53	0	0	0	5	[]	0	1
48	123457136	3	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	647	72	10	105	2	10	74	53	0	0	0	5	[]	0	1
49	123457136	3	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	647	73	10	105	2	10	74	53	0	0	0	5	[]	0	1
50	123457136	3	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	707	73	10	105	2	10	74	53	0	0	0	5	[]	0	1
51	123457136	3	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	707	73	10	105	2	10	74	53	0	0	0	5	[]	0	1
52	123457136	2	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	707	75	10	105	2	10	74	53	0	0	0	5	[]	0	1
53	123457136	2	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	707	78	10	105	2	10	74	53	0	0	0	5	[]	0	0
54	123457136	2	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	707	81	10	105	2	10	74	53	0	0	0	5	[]	0	1
55	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	707	84	10	105	2	10	74	53	0	0	0	5	[]	0	0
56	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	707	85	10	105	2	10	74	53	0	0	0	5	[]	0	0
57	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	767	90	10	105	2	10	74	53	0	0	0	5	[]	0	0
58	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	767	92	10	105	2	10	74	53	0	0	0	5	[]	0	0
59	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	767	95	10	105	2	10	74	53	0	0	0	5	[]	0	0
60	123457136	2	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	767	99	10	105	2	10	74	53	0	0	0	5	[]	0	0
