day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457192	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457192	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123457192	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123457192	237	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	51	0	0	0	2	[]	0	1
9	123457192	237	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	51	0	0	0	2	[]	0	1
10	123457192	237	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	74	51	0	0	0	2	[]	0	1
11	123457192	229	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	51	0	0	0	2	[]	0	2
12	123457192	218	18	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	74	51	0	0	0	4	[]	0	2
13	123457192	218	15	5	0	0	0	1	0	0	0	0	0	0	0	0	0	158	24	0	1	0	0	74	51	0	0	0	4	[]	0	2
14	123457192	218	13	7	0	0	0	1	0	0	0	0	0	0	0	0	0	158	25	0	1	0	0	74	51	0	0	0	4	[]	0	3
15	123457192	204	13	2	0	3	8	7	1	0	0	1	0	0	0	0	0	231	28	0	8	1	0	74	50	1	0	0	4	[3D]	1	2
16	123457192	196	18	5	0	3	5	8	3	0	0	0	1	0	0	0	0	231	30	0	8	1	0	74	50	1	0	0	4	[3D]	1	2
17	123457192	189	18	11	1	3	5	8	3	0	0	0	1	0	0	0	0	231	30	0	8	1	0	74	50	1	0	0	4	[3D]	1	3
18	123457192	146	54	18	2	3	3	7	5	0	0	0	1	0	0	0	0	231	31	0	8	1	0	74	50	1	0	0	5	[3D]	1	5
19	123457192	111	75	29	5	3	1	8	6	0	0	0	1	0	0	0	0	231	31	0	8	1	0	74	50	1	0	0	6	[3D]	1	7
20	123457192	107	33	35	9	6	19	19	8	0	0	0	1	0	0	2	0	269	32	2	21	1	2	74	46	5	0	0	7	[3D 2A 1D]	3	10
21	123457192	107	22	30	7	6	12	33	18	0	0	0	1	0	0	3	0	288	34	3	30	1	3	74	44	7	0	0	7	[3D 2A 1D 2C]	4	9
22	123457192	60	37	8	4	18	24	56	26	0	0	1	1	0	0	4	0	373	35	4	55	2	4	74	41	10	0	0	7	[3D 2A 1D 2C 2B 2D 1C]	7	9
23	123457192	40	31	14	5	25	29	51	37	0	0	0	2	0	0	4	1	392	35	5	59	2	5	74	40	11	0	0	7	[3D 2A 1D 2C 2B 2D 1C 1A]	8	10
24	123457192	19	47	17	7	25	22	47	48	0	0	0	2	0	0	4	1	392	35	5	59	2	5	74	40	11	0	0	7	[3D 2A 1D 2C 2B 2D 1C 1A]	8	11
25	123457192	11	15	6	21	25	35	74	43	0	0	1	1	0	0	5	2	449	36	7	82	3	7	74	37	14	0	0	7	[2A 1D 2C 2B 2D 1C 1A 3B 3C 1B]	10	11
26	123457192	11	11	9	22	25	22	75	55	0	0	1	1	0	0	4	3	449	36	7	82	3	7	74	37	14	0	0	7	[2A 1D 2C 2B 2D 1C 1A 3B 3C 1B]	10	11
27	123457192	11	7	10	25	25	14	73	65	0	0	1	1	0	0	3	4	449	36	7	82	3	7	74	37	14	0	0	7	[2A 1D 2C 2B 2D 1C 1A 3B 3C 1B]	10	11
28	123457192	10	1	2	22	26	12	77	79	0	0	1	1	0	0	4	4	468	36	8	91	3	8	74	35	16	0	0	7	[2A 1D 2C 2B 2D 1C 1A 3B 3C 1B 3A]	11	11
