day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456957	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456957	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	1	[]	0	2
5	123456957	201	1	1	0	5	19	11	0	0	0	0	0	0	0	2	0	98	7	2	11	0	2	74	47	3	0	0	1	[2B 1B]	2	2
6	123456957	200	2	1	0	5	11	17	2	0	0	0	0	0	0	2	0	98	8	2	11	0	2	74	47	3	0	0	2	[2B 1B]	2	2
7	123456957	200	0	3	0	5	9	19	2	0	0	0	0	0	0	2	0	98	8	2	11	0	2	74	47	3	0	0	2	[2B 1B]	2	3
8	123456957	180	20	3	0	5	6	20	4	0	0	0	0	0	0	2	0	148	10	2	11	0	2	74	47	3	0	0	2	[2B 1B]	2	3
9	123456957	159	35	8	1	5	5	20	5	0	0	0	0	0	0	1	1	148	10	2	11	0	2	74	47	3	0	0	2	[2B 1B]	2	4
10	123456957	134	42	8	1	5	13	25	9	0	0	0	0	0	0	2	1	167	13	3	19	0	3	74	45	5	0	0	2	[2B 1B 3B]	3	5
11	123456957	117	36	12	2	7	18	30	14	0	0	0	0	0	0	3	1	186	14	4	24	0	4	74	43	7	0	0	2	[2B 1B 3B 1C]	4	7
12	123456957	102	31	16	0	7	23	37	19	0	0	0	0	0	0	3	2	205	15	5	31	0	5	74	41	9	0	0	2	[2B 1B 3B 1C 1A]	5	7
13	123456957	102	21	22	4	7	16	39	24	0	0	0	0	0	0	3	2	205	15	5	31	0	5	74	41	9	0	0	2	[2B 1B 3B 1C 1A]	5	8
14	123456957	102	17	23	7	7	8	44	27	0	0	0	0	0	0	3	2	205	15	5	31	0	5	74	41	9	0	0	2	[2B 1B 3B 1C 1A]	5	7
15	123456957	87	22	5	35	5	12	56	15	0	0	0	0	0	0	2	1	286	16	5	52	0	5	74	41	9	0	0	3	[3B 1C 1A 2C 3C]	5	5
16	123456957	81	25	7	36	5	6	55	22	0	0	0	0	0	0	1	2	286	16	5	52	0	5	74	41	9	0	0	3	[3B 1C 1A 2C 3C]	5	6
17	123456957	70	26	17	36	5	4	49	30	0	0	0	0	0	0	1	2	286	18	5	52	0	5	74	41	9	0	0	3	[3B 1C 1A 2C 3C]	5	8
18	123456957	64	20	9	38	5	11	48	41	0	0	1	0	0	0	1	2	305	19	5	61	1	5	74	39	11	0	0	3	[3B 1C 1A 2C 3C 2A]	6	8
19	123456957	61	19	7	41	5	9	46	46	0	0	2	0	0	0	2	2	343	20	6	62	2	6	74	39	11	0	0	4	[3B 1C 1A 2C 3C 2A]	6	9
20	123456957	61	11	14	60	5	4	36	44	0	0	2	0	0	0	0	3	343	23	6	62	2	6	74	41	9	0	0	4	[1C 1A 2C 3C 2A]	5	7
21	123456957	63	5	18	78	3	4	25	40	0	0	2	0	0	0	0	2	343	23	6	62	2	6	74	43	7	0	0	4	[1A 2C 3C 2A]	4	7
22	123456957	58	6	8	92	3	3	34	33	0	0	2	0	0	0	0	1	403	23	6	75	2	6	74	43	7	0	0	4	[2C 3C 2A 3A]	4	6
23	123456957	50	13	8	93	3	2	33	35	0	0	1	1	0	0	0	1	403	25	6	75	2	6	74	43	7	0	0	4	[2C 3C 2A 3A]	4	6
24	123456957	39	19	9	94	3	1	34	38	0	0	1	1	0	0	0	1	440	25	6	78	2	6	74	43	7	0	0	4	[2C 3C 2A 3A]	4	6
25	123456957	35	21	13	129	0	0	23	16	0	0	1	1	0	0	0	1	440	26	6	78	2	6	74	46	4	0	0	4	[2A 3A]	2	5
26	123456957	25	19	9	129	0	5	27	22	0	0	0	2	0	0	1	1	456	26	7	86	2	7	74	45	5	0	0	4	[2A 3A 3D]	3	5
27	123456957	25	3	6	129	0	14	35	23	0	0	0	2	0	0	2	1	475	28	8	94	2	8	74	44	6	0	0	4	[2A 3A 3D 1D]	4	6
28	123456957	25	2	7	147	0	8	29	18	0	0	0	1	0	0	2	1	475	28	8	94	2	8	74	46	4	0	0	4	[3A 3D 1D]	3	5
29	123456957	16	10	7	150	0	5	27	22	0	0	0	0	0	0	2	1	520	29	8	94	2	8	74	46	4	0	0	4	[3A 3D 1D]	3	4
30	123456957	13	11	5	151	0	3	26	27	0	0	0	0	0	0	3	1	539	29	9	96	2	9	74	46	4	0	0	4	[3A 3D 1D]	3	4
31	123456957	7	12	8	151	0	1	25	31	0	0	0	0	0	0	4	1	558	31	10	97	2	10	74	46	4	0	0	4	[3A 3D 1D]	3	5
32	123456957	6	10	10	170	0	1	17	21	0	0	0	0	0	0	4	1	558	34	10	97	2	10	74	48	2	0	0	4	[3D 1D]	2	4
33	123456957	5	8	9	174	0	1	15	23	0	0	0	0	0	0	3	2	558	36	10	97	2	10	74	48	2	0	0	4	[3D 1D]	2	4
34	123456957	5	4	13	175	0	0	16	22	0	0	0	0	0	0	3	2	558	36	10	97	2	10	74	48	2	0	0	4	[3D 1D]	2	5
35	123456957	5	1	3	173	0	3	23	27	0	0	0	0	0	0	3	2	575	38	10	107	2	10	74	46	4	0	0	4	[3D 1D 2D]	3	5
36	123456957	5	1	2	192	0	3	16	18	0	0	0	0	0	0	2	1	662	40	10	108	2	10	74	47	3	0	0	4	[1D 2D]	2	4
37	123456957	5	1	2	211	0	3	10	6	0	0	0	0	0	0	1	1	662	42	10	108	2	10	74	48	2	0	0	4	[2D]	1	3
38	123456957	5	1	2	211	0	2	10	7	0	0	0	0	0	0	1	1	662	43	10	108	2	10	74	48	2	0	0	4	[2D]	1	3
39	123456957	5	1	2	211	0	2	9	8	0	0	0	0	0	0	1	1	662	43	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
40	123456957	5	1	2	211	0	1	9	9	0	0	0	0	0	0	1	1	662	44	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
41	123456957	5	0	3	213	0	1	9	8	0	0	0	0	0	0	1	0	681	47	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
42	123456957	5	0	2	214	0	0	7	11	0	0	0	0	0	0	1	0	681	49	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
43	123456957	5	0	2	214	0	0	7	11	0	0	0	0	0	0	0	1	735	50	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
44	123456957	4	1	2	214	0	0	7	11	0	0	0	0	0	0	0	1	735	51	10	108	2	10	74	48	2	0	0	4	[2D]	1	2
45	123456957	4	1	1	233	0	0	1	0	0	0	0	0	0	0	0	0	735	52	10	108	2	10	74	50	0	0	0	4	[]	0	1
46	123456957	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	735	52	10	108	2	10	74	50	0	0	0	4	[]	0	1
47	123456957	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	735	53	10	108	2	10	74	50	0	0	0	4	[]	0	1
48	123456957	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	735	54	10	108	2	10	74	50	0	0	0	4	[]	0	1
49	123456957	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	735	56	10	108	2	10	74	50	0	0	0	4	[]	0	1
50	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	60	10	108	2	10	74	50	0	0	0	4	[]	0	0
51	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	61	10	108	2	10	74	50	0	0	0	4	[]	0	0
52	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	63	10	108	2	10	74	50	0	0	0	4	[]	0	0
53	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	65	10	108	2	10	74	50	0	0	0	4	[]	0	0
54	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	67	10	108	2	10	74	50	0	0	0	4	[]	0	0
55	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	68	10	108	2	10	74	50	0	0	0	4	[]	0	0
56	123456957	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	795	70	10	108	2	10	74	50	0	0	0	4	[]	0	0
