day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	50	0	0	0	2	[]	0	0
8	123456978	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	2	[]	0	0
9	123456978	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	50	0	0	0	2	[]	0	1
10	123456978	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	50	0	0	0	3	[]	0	1
11	123456978	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	50	0	0	0	3	[]	0	2
12	123456978	178	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	50	0	0	0	3	[]	0	3
13	123456978	178	15	5	1	0	22	14	2	0	0	0	0	0	0	3	0	177	23	3	14	0	3	74	48	2	0	0	3	[1A 2D]	2	4
14	123456978	178	10	10	1	0	16	18	4	0	0	0	0	0	0	3	0	177	23	3	14	0	3	74	48	2	0	0	3	[1A 2D]	2	5
15	123456978	150	25	6	1	4	13	28	10	0	0	0	0	0	0	3	0	261	25	3	20	0	3	74	47	3	0	0	3	[1A 2D 3C]	3	5
16	123456978	116	54	10	2	4	9	27	15	0	0	0	0	0	0	2	1	261	25	3	20	0	3	74	47	3	0	0	3	[1A 2D 3C]	3	5
17	123456978	107	37	17	3	4	15	33	20	0	0	0	0	0	0	3	1	279	27	4	29	0	4	74	46	4	0	0	3	[1A 2D 3C 3B]	4	6
18	123456978	89	45	27	3	4	13	30	25	0	0	0	0	0	0	3	1	279	28	4	29	0	4	74	46	4	0	0	3	[1A 2D 3C 3B]	4	8
19	123456978	70	34	17	4	5	29	48	27	0	0	1	0	0	0	4	1	317	29	5	46	1	5	74	45	5	0	0	3	[1A 2D 3C 3B 1D 1C]	6	8
20	123456978	69	27	23	6	5	22	52	30	0	0	0	1	0	0	4	1	317	29	5	46	1	5	74	45	5	0	0	4	[1A 2D 3C 3B 1D 1C]	6	10
21	123456978	69	17	28	9	5	15	55	35	0	0	0	1	0	0	4	2	336	30	6	47	1	6	74	45	5	0	0	4	[1A 2D 3C 3B 1D 1C]	6	11
22	123456978	50	22	7	8	5	19	73	49	0	0	0	1	0	0	3	3	400	31	6	65	1	6	74	41	9	0	0	4	[1A 2D 3C 3B 1D 1C 2C 3D]	8	11
23	123456978	49	19	7	47	5	11	62	34	0	0	0	1	0	0	4	1	419	34	7	67	1	7	74	43	7	0	0	4	[3C 3B 1D 1C 2C 3D]	6	9
24	123456978	43	19	12	48	5	6	57	44	0	0	0	1	0	0	4	1	419	35	7	67	1	7	74	43	7	0	0	4	[3C 3B 1D 1C 2C 3D]	6	9
25	123456978	35	28	12	66	1	4	47	42	0	0	0	1	0	0	2	2	419	36	7	67	1	7	74	44	6	0	0	4	[3B 1D 1C 2C 3D]	5	8
26	123456978	33	14	10	68	2	13	45	49	0	0	0	1	0	0	2	3	453	37	8	72	1	8	74	42	8	0	0	4	[3B 1D 1C 2C 3D 1B]	6	8
27	123456978	25	5	12	87	10	16	40	39	0	0	0	1	0	0	2	3	469	37	9	73	1	9	74	41	9	0	0	4	[1D 1C 2C 3D 1B 2A]	6	7
28	123456978	25	0	5	81	10	15	46	51	0	0	1	1	0	0	2	3	488	40	9	81	2	9	74	39	11	0	0	4	[1D 1C 2C 3D 1B 2A 2B]	7	7
29	123456978	26	0	5	119	9	12	34	30	0	0	0	1	0	0	2	2	523	40	9	81	2	9	74	40	10	0	0	4	[2C 3D 1B 2A 2B]	5	5
30	123456978	26	0	5	119	9	6	35	35	0	0	0	1	0	0	2	2	523	42	9	81	2	9	74	40	10	0	0	4	[2C 3D 1B 2A 2B]	5	5
31	123456978	26	0	3	121	9	3	34	39	0	0	0	1	0	0	2	2	523	44	9	81	2	9	74	40	10	0	0	4	[2C 3D 1B 2A 2B]	5	5
32	123456978	26	0	3	157	9	2	23	15	0	0	0	1	0	0	1	3	523	46	9	81	2	9	74	44	6	0	0	4	[1B 2A 2B]	3	3
33	123456978	25	1	3	157	9	1	23	16	0	0	0	1	0	0	1	3	523	48	9	81	2	9	74	44	6	0	0	4	[1B 2A 2B]	3	3
34	123456978	25	0	4	157	9	1	19	20	0	0	0	1	0	0	1	3	523	50	9	81	2	9	74	44	6	0	0	4	[1B 2A 2B]	3	4
35	123456978	25	0	3	157	9	0	19	21	0	0	0	1	0	0	2	3	542	50	10	81	2	10	74	44	6	0	0	4	[1B 2A 2B]	3	4
36	123456978	25	1	2	175	8	0	8	17	0	0	0	1	0	0	2	1	591	52	10	81	2	10	74	46	4	0	0	4	[2A 2B]	2	3
37	123456978	33	0	1	186	0	0	6	11	0	0	0	1	0	0	2	0	610	52	11	81	2	11	74	48	2	0	0	4	[2B]	1	3
38	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	2	0	610	55	11	81	2	11	74	50	0	0	0	4	[]	0	2
39	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	1	1	610	56	11	81	2	11	74	50	0	0	0	4	[]	0	1
40	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	1	1	629	59	11	81	2	11	74	50	0	0	0	4	[]	0	1
41	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	1	1	629	59	11	81	2	11	74	50	0	0	0	4	[]	0	1
42	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	1	1	629	60	11	81	2	11	74	50	0	0	0	4	[]	0	1
43	123456978	33	0	1	204	0	0	0	0	0	0	0	0	0	0	1	1	687	61	11	81	2	11	74	50	0	0	0	4	[]	0	1
44	123456978	33	0	0	205	0	0	0	0	0	0	0	0	0	0	1	1	687	63	11	81	2	11	74	50	0	0	0	4	[]	0	1
45	123456978	33	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1	687	66	11	81	2	11	74	50	0	0	0	4	[]	0	0
46	123456978	33	0	0	206	0	0	0	0	0	0	0	0	0	0	0	1	687	70	11	81	2	11	74	50	0	0	0	4	[]	0	0
47	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	687	72	11	81	2	11	74	50	0	0	0	4	[]	0	0
48	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	687	77	11	81	2	11	74	50	0	0	0	4	[]	0	0
49	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	687	79	11	81	2	11	74	50	0	0	0	4	[]	0	0
50	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	81	11	81	2	11	74	50	0	0	0	4	[]	0	0
51	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	81	11	81	2	11	74	50	0	0	0	4	[]	0	0
52	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	83	11	81	2	11	74	50	0	0	0	4	[]	0	0
53	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	84	11	81	2	11	74	50	0	0	0	4	[]	0	0
54	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	87	11	81	2	11	74	50	0	0	0	4	[]	0	0
55	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	90	11	81	2	11	74	50	0	0	0	4	[]	0	0
56	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	747	90	11	81	2	11	74	50	0	0	0	4	[]	0	0
57	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	807	93	11	81	2	11	74	50	0	0	0	4	[]	0	0
58	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	807	93	11	81	2	11	74	50	0	0	0	4	[]	0	0
59	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	807	94	11	81	2	11	74	50	0	0	0	4	[]	0	0
60	123456978	33	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	807	96	11	81	2	11	74	50	0	0	0	4	[]	0	0
