day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456855	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456855	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456855	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456855	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456855	225	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456855	224	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
7	123456855	224	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123456855	219	2	0	0	4	4	9	1	0	0	0	0	0	0	0	0	138	8	0	9	0	0	74	49	2	0	0	3	[1C]	1	1
9	123456855	211	9	1	0	4	2	11	1	0	0	0	0	0	0	0	0	138	9	0	9	0	0	74	49	2	0	0	3	[1C]	1	2
10	123456855	208	11	2	0	4	2	11	1	0	0	0	0	0	0	0	0	138	12	0	9	0	0	74	49	2	0	0	3	[1C]	1	2
11	123456855	203	15	2	0	4	2	9	3	0	0	0	0	0	0	1	0	157	13	1	9	0	1	74	49	2	0	0	3	[1C]	1	3
12	123456855	202	0	0	0	5	13	12	5	0	0	0	0	0	0	1	1	176	14	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
13	123456855	202	0	0	0	5	9	14	7	0	0	0	0	0	0	1	1	176	16	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
14	123456855	202	0	0	0	5	5	15	10	0	0	0	0	0	0	1	1	176	18	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
15	123456855	202	0	0	0	5	1	19	10	0	0	0	0	0	0	1	1	225	19	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
16	123456855	202	0	0	0	5	1	18	11	0	0	0	0	0	0	1	1	244	21	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
17	123456855	202	0	0	0	5	1	16	13	0	0	0	0	0	0	1	1	244	24	2	14	0	2	74	47	4	0	0	3	[1C 1A]	2	2
18	123456855	206	0	0	14	1	1	11	4	0	0	0	0	0	0	0	2	244	26	2	14	0	2	74	49	2	0	0	3	[1A]	1	1
19	123456855	206	0	0	14	1	0	9	7	0	0	0	0	0	0	0	2	244	28	2	14	0	2	74	49	2	0	0	3	[1A]	1	1
20	123456855	206	0	0	14	1	0	8	8	0	0	0	0	0	0	0	2	244	28	2	14	0	2	74	49	2	0	0	3	[1A]	1	1
21	123456855	206	0	0	15	1	0	8	8	0	0	0	0	0	0	0	1	244	29	2	14	0	2	74	49	2	0	0	3	[1A]	1	1
22	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	29	2	14	0	2	74	51	0	0	0	3	[]	0	0
23	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	29	2	14	0	2	74	51	0	0	0	3	[]	0	0
24	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	32	2	14	0	2	74	51	0	0	0	3	[]	0	0
25	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	34	2	14	0	2	74	51	0	0	0	3	[]	0	0
26	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	38	2	14	0	2	74	51	0	0	0	3	[]	0	0
27	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	38	2	14	0	2	74	51	0	0	0	3	[]	0	0
28	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	304	38	2	14	0	2	74	51	0	0	0	3	[]	0	0
29	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	39	2	14	0	2	74	51	0	0	0	3	[]	0	0
30	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	42	2	14	0	2	74	51	0	0	0	3	[]	0	0
31	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	45	2	14	0	2	74	51	0	0	0	3	[]	0	0
32	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	46	2	14	0	2	74	51	0	0	0	3	[]	0	0
33	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	47	2	14	0	2	74	51	0	0	0	3	[]	0	0
34	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	47	2	14	0	2	74	51	0	0	0	3	[]	0	0
35	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	364	50	2	14	0	2	74	51	0	0	0	3	[]	0	0
36	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	53	2	14	0	2	74	51	0	0	0	3	[]	0	0
37	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	56	2	14	0	2	74	51	0	0	0	3	[]	0	0
38	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	61	2	14	0	2	74	51	0	0	0	3	[]	0	0
39	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	62	2	14	0	2	74	51	0	0	0	3	[]	0	0
40	123456855	207	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	65	2	14	0	2	74	51	0	0	0	3	[]	0	0
41	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	67	2	14	0	2	74	51	0	0	0	4	[]	0	0
42	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	424	72	2	14	0	2	74	51	0	0	0	4	[]	0	0
43	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	484	73	2	14	0	2	74	51	0	0	0	4	[]	0	0
44	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	484	74	2	14	0	2	74	51	0	0	0	4	[]	0	0
45	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	484	74	2	14	0	2	74	51	0	0	0	4	[]	0	0
46	123456855	206	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	484	76	2	14	0	2	74	51	0	0	0	4	[]	0	0
47	123456855	205	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	484	78	2	14	0	2	74	51	0	0	0	5	[]	0	0
48	123456855	205	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	484	82	2	14	0	2	74	51	0	0	0	5	[]	0	2
49	123456855	204	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	484	84	2	14	0	2	74	51	0	0	0	6	[]	0	2
50	123456855	191	14	1	33	0	0	0	0	0	0	0	0	0	0	0	0	544	86	2	14	0	2	74	51	0	0	0	8	[]	0	1
51	123456855	165	34	7	33	0	0	0	0	0	0	0	0	0	0	0	0	544	86	2	14	0	2	74	51	0	0	0	8	[]	0	3
52	123456855	133	56	15	35	0	0	0	0	0	0	0	0	0	0	0	0	544	88	2	14	0	2	74	51	0	0	0	8	[]	0	3
53	123456855	114	47	19	37	4	6	10	0	0	0	0	0	0	0	2	0	582	91	4	24	0	4	74	50	1	0	0	8	[3B]	1	5
54	123456855	95	54	25	40	4	5	11	2	0	0	0	0	0	0	3	0	601	91	5	26	0	5	74	50	1	0	0	8	[3B]	1	6
55	123456855	94	39	37	44	4	4	12	2	0	0	0	0	0	0	3	0	601	93	5	26	0	5	74	50	1	0	0	9	[3B]	1	6
56	123456855	91	17	46	44	6	8	18	5	0	0	0	0	0	0	4	0	617	94	6	33	0	6	74	49	2	0	0	10	[3B 3C]	2	7
57	123456855	79	4	5	34	18	16	48	28	0	0	1	0	0	0	5	1	742	96	8	63	1	8	74	45	6	0	0	10	[3B 3C 3D 2C 1B 1D]	6	7
58	123456855	78	5	4	35	18	11	49	32	0	0	1	0	0	0	5	1	742	98	8	63	1	8	74	45	6	0	0	10	[3B 3C 3D 2C 1B 1D]	6	7
59	123456855	61	20	6	35	18	8	47	37	0	0	1	0	0	0	5	1	742	98	8	63	1	8	74	45	6	0	0	11	[3B 3C 3D 2C 1B 1D]	6	9
60	123456855	33	43	9	37	18	5	42	45	0	0	1	0	0	0	5	1	742	98	8	63	1	8	74	45	6	0	0	11	[3B 3C 3D 2C 1B 1D]	6	10
