day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456926	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456926	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123456926	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	2	[]	0	0
5	123456926	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	52	0	0	0	4	[]	0	0
6	123456926	233	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	52	0	0	0	5	[]	0	1
7	123456926	233	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	52	0	0	0	5	[]	0	1
8	123456926	223	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	52	0	0	0	5	[]	0	1
9	123456926	214	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	52	0	0	0	5	[]	0	1
10	123456926	194	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	52	0	0	0	5	[]	0	3
11	123456926	167	42	10	0	9	3	6	0	0	0	1	0	0	0	0	0	139	17	0	6	1	0	74	51	1	0	0	5	[3D]	1	3
12	123456926	131	65	20	2	9	2	7	0	0	0	0	1	0	0	1	0	158	17	1	6	1	1	74	51	1	0	0	5	[3D]	1	7
13	123456926	131	38	24	6	9	10	16	1	0	0	0	1	0	0	2	0	177	17	2	15	1	2	74	50	2	0	0	5	[3D 2B]	2	8
14	123456926	131	22	24	3	9	9	28	8	0	0	0	1	0	0	2	1	196	17	3	22	1	3	74	49	3	0	0	5	[3D 2B 1A]	3	8
15	123456926	90	24	4	1	34	17	48	14	0	0	0	1	0	0	4	1	323	18	5	43	1	5	74	46	6	0	0	6	[3D 2B 1A 2A 3B 1B]	6	8
16	123456926	72	33	13	1	34	11	45	23	0	0	0	1	0	0	4	1	323	21	5	43	1	5	74	46	6	0	0	6	[3D 2B 1A 2A 3B 1B]	6	9
17	123456926	51	40	12	1	34	13	50	31	0	0	0	1	0	0	3	2	340	21	5	49	1	5	74	44	8	0	0	6	[3D 2B 1A 2A 3B 1B 1D]	7	10
18	123456926	43	32	27	2	34	7	50	37	0	0	0	1	0	0	3	2	340	22	5	49	1	5	74	44	8	0	0	6	[3D 2B 1A 2A 3B 1B 1D]	7	10
19	123456926	36	29	33	6	34	6	46	42	0	0	0	1	0	0	3	2	340	22	5	49	1	5	74	44	8	0	0	6	[3D 2B 1A 2A 3B 1B 1D]	7	11
20	123456926	36	11	16	7	34	14	60	53	0	0	1	1	0	0	3	2	377	23	5	65	2	5	74	40	12	0	0	6	[3D 2B 1A 2A 3B 1B 1D 2D 3C]	9	11
21	123456926	45	4	7	15	25	12	62	61	0	0	1	0	0	0	4	2	396	23	6	75	2	6	74	39	13	0	0	6	[2B 1A 2A 3B 1B 1D 2D 3C 3A]	9	10
22	123456926	32	17	7	15	25	8	53	74	0	0	0	1	0	0	4	2	411	23	6	75	2	6	74	39	13	0	0	6	[2B 1A 2A 3B 1B 1D 2D 3C 3A]	9	10
23	123456926	31	13	10	36	25	6	47	64	0	0	0	1	0	0	2	3	411	23	6	75	2	6	74	40	12	0	0	6	[1A 2A 3B 1B 1D 2D 3C 3A]	8	9
24	123456926	31	2	1	56	25	8	56	53	0	0	0	1	0	0	2	3	430	24	7	88	2	7	74	40	12	0	0	6	[2A 3B 1B 1D 2D 3C 3A 2C]	8	8
25	123456926	50	8	1	88	0	6	41	40	0	0	0	1	0	0	2	1	430	24	7	88	2	7	74	43	9	0	0	6	[1D 2D 3C 3A 2C]	5	5
26	123456926	50	8	0	89	0	5	34	48	0	0	0	1	0	0	2	1	430	25	7	88	2	7	74	43	9	0	0	6	[1D 2D 3C 3A 2C]	5	5
27	123456926	50	6	2	107	0	4	25	41	0	0	0	1	0	0	2	0	430	25	7	88	2	7	74	45	7	0	0	6	[2D 3C 3A 2C]	4	5
28	123456926	50	5	3	107	0	1	27	42	0	0	0	1	0	0	2	0	430	26	7	88	2	7	74	45	7	0	0	6	[2D 3C 3A 2C]	4	5
29	123456926	49	4	4	108	0	0	26	44	0	0	0	1	0	0	1	1	470	26	7	88	2	7	74	45	7	0	0	7	[2D 3C 3A 2C]	4	5
30	123456926	34	17	6	144	0	0	14	21	0	0	0	0	0	0	0	2	470	28	7	88	2	7	74	49	3	0	0	7	[3A 2C]	2	4
31	123456926	34	13	2	163	0	0	12	11	0	0	0	0	0	0	2	1	508	28	9	93	2	9	74	51	1	0	0	7	[2C]	1	3
32	123456926	28	16	5	163	0	0	10	13	0	0	0	0	0	0	2	1	508	29	9	93	2	9	74	51	1	0	0	7	[2C]	1	3
33	123456926	22	16	5	153	0	0	8	15	1	1	4	10	0	0	2	1	508	31	9	93	3	9	74	51	1	0	0	7	[2C 2A]	2	3
34	123456926	22	11	10	172	0	0	3	2	1	1	4	10	0	0	2	0	508	32	9	93	3	9	74	52	0	0	0	7	[2A]	1	3
35	123456926	22	9	11	172	0	0	3	2	1	0	5	10	0	0	2	1	527	32	10	93	3	10	74	52	0	0	0	7	[2A]	1	3
36	123456926	22	2	2	173	0	5	12	3	1	0	5	10	0	0	2	1	594	35	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
37	123456926	22	2	2	173	0	4	10	6	1	0	5	10	0	0	1	2	594	37	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
38	123456926	22	2	2	173	0	2	12	6	1	0	4	11	0	0	1	2	594	37	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
39	123456926	22	2	2	173	0	1	10	9	1	0	4	11	0	0	1	2	594	38	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
40	123456926	22	2	1	174	0	0	11	9	1	0	3	12	0	0	1	2	613	38	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
41	123456926	22	2	1	174	0	0	9	11	1	0	3	12	0	0	1	2	613	39	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
42	123456926	22	1	2	174	0	0	8	12	1	0	2	13	0	0	0	3	613	41	10	101	3	10	74	50	2	0	0	7	[2A 1C]	2	3
43	123456926	23	1	1	194	0	0	6	11	0	0	0	0	0	0	0	2	668	41	10	101	3	10	74	50	2	0	0	7	[1C]	1	1
44	123456926	23	1	1	194	0	0	6	11	0	0	0	0	0	0	0	2	668	43	10	101	3	10	74	50	2	0	0	7	[1C]	1	1
45	123456926	23	1	0	196	0	0	6	11	0	0	0	0	0	0	0	1	668	45	10	101	3	10	74	50	2	0	0	7	[1C]	1	1
46	123456926	23	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	668	45	10	101	3	10	74	52	0	0	0	7	[]	0	0
47	123456926	23	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	668	48	10	101	3	10	74	52	0	0	0	7	[]	0	0
48	123456926	23	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	668	49	10	101	3	10	74	52	0	0	0	7	[]	0	0
49	123456926	23	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	668	52	10	101	3	10	74	52	0	0	0	7	[]	0	0
50	123456926	23	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	728	56	10	101	3	10	74	52	0	0	0	7	[]	0	0
51	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	58	10	101	3	10	74	52	0	0	0	7	[]	0	0
52	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	60	10	101	3	10	74	52	0	0	0	7	[]	0	0
53	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	61	10	101	3	10	74	52	0	0	0	7	[]	0	0
54	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	63	10	101	3	10	74	52	0	0	0	7	[]	0	0
55	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	65	10	101	3	10	74	52	0	0	0	7	[]	0	0
56	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	728	66	10	101	3	10	74	52	0	0	0	7	[]	0	0
57	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	788	69	10	101	3	10	74	52	0	0	0	7	[]	0	0
58	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	788	70	10	101	3	10	74	52	0	0	0	7	[]	0	0
59	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	788	72	10	101	3	10	74	52	0	0	0	7	[]	0	0
60	123456926	23	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	788	74	10	101	3	10	74	52	0	0	0	7	[]	0	0
