day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457018	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457018	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457018	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	56	0	0	0	2	[]	0	0
4	123457018	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	56	0	0	0	2	[]	0	0
5	123457018	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	56	0	0	0	2	[]	0	0
6	123457018	231	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	74	56	0	0	0	3	[]	0	0
7	123457018	231	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	74	56	0	0	0	3	[]	0	1
8	123457018	221	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	56	0	0	0	3	[]	0	1
9	123457018	213	17	1	1	0	0	1	0	0	0	0	0	0	0	1	0	139	24	1	1	0	1	74	56	0	0	0	3	[]	0	2
10	123457018	198	28	5	1	0	0	1	0	0	0	0	0	0	0	0	1	139	25	1	1	0	1	74	56	0	0	0	3	[]	0	2
11	123457018	172	33	7	1	0	9	9	1	0	0	0	0	0	0	1	1	158	27	2	9	0	2	74	55	1	0	0	3	[3C]	1	4
12	123457018	156	38	18	1	0	4	12	3	0	0	0	0	0	0	0	2	158	29	2	9	0	2	74	55	1	0	0	4	[3C]	1	4
13	123457018	156	20	12	3	0	12	23	4	0	0	0	0	0	0	2	2	196	31	4	21	0	4	74	53	3	0	0	4	[3C 3B]	2	4
14	123457018	156	12	5	2	0	11	32	12	0	0	0	0	0	0	2	2	214	32	4	31	0	4	74	51	5	0	0	4	[3C 3B 1C]	3	4
15	123457018	150	7	3	1	1	13	41	14	0	0	0	0	0	0	1	3	257	34	4	32	0	4	74	49	7	0	0	4	[3C 3B 1C 1B]	4	4
16	123457018	127	28	4	2	1	11	35	22	0	0	0	0	0	0	1	3	257	35	4	32	0	4	74	49	7	0	0	4	[3C 3B 1C 1B]	4	6
17	123457018	118	25	15	3	1	9	32	27	0	0	0	0	0	0	1	3	257	37	4	32	0	4	74	49	7	0	0	4	[3C 3B 1C 1B]	4	6
18	123457018	117	10	12	3	1	16	35	35	0	0	0	0	0	0	2	3	276	37	5	41	0	5	74	48	8	0	0	4	[3C 3B 1C 1B 2B]	5	6
19	123457018	117	3	1	3	1	16	48	39	0	0	0	0	0	0	3	3	295	38	6	54	0	6	74	46	10	0	0	4	[3C 3B 1C 1B 2B 1D]	6	6
20	123457018	117	1	3	3	1	9	47	47	0	0	0	0	0	0	3	3	295	38	6	54	0	6	74	46	10	0	0	4	[3C 3B 1C 1B 2B 1D]	6	7
21	123457018	117	1	3	22	1	6	39	40	0	0	0	0	0	0	3	2	295	40	6	54	0	6	74	47	9	0	0	4	[3B 1C 1B 2B 1D]	5	6
22	123457018	108	10	2	23	1	6	32	47	0	0	0	0	0	0	3	2	330	42	6	54	0	6	74	47	9	0	0	4	[3B 1C 1B 2B 1D]	5	6
23	123457018	89	25	6	41	1	4	25	39	0	0	0	0	0	0	3	1	330	45	6	54	0	6	74	49	7	0	0	5	[1C 1B 2B 1D]	4	5
24	123457018	80	27	13	59	1	1	23	27	0	0	0	0	0	0	3	0	330	45	6	54	0	6	74	51	5	0	0	5	[1B 2B 1D]	3	5
25	123457018	79	15	7	77	0	9	24	20	0	0	1	0	0	0	1	1	349	46	6	62	1	6	74	52	4	0	0	5	[2B 1D 1A]	3	4
26	123457018	76	4	3	76	0	20	29	22	0	0	2	0	0	0	1	1	368	48	6	68	2	6	74	51	5	0	0	5	[2B 1D 1A 2A]	4	4
27	123457018	75	4	4	76	0	14	31	26	0	0	1	1	0	0	0	2	368	48	6	68	2	6	74	51	5	0	0	6	[2B 1D 1A 2A]	4	5
28	123457018	75	4	4	95	0	12	27	14	0	0	1	1	0	0	0	1	368	50	6	68	2	6	74	52	4	0	0	6	[1D 1A 2A]	3	4
29	123457018	50	27	5	114	0	10	17	9	0	0	1	1	0	0	0	0	418	51	6	68	2	6	74	54	2	0	0	7	[1A 2A]	2	4
30	123457018	47	25	6	114	0	7	21	11	0	0	1	1	0	0	1	0	437	51	7	71	2	7	74	54	2	0	0	7	[1A 2A]	2	4
31	123457018	31	34	13	114	0	7	19	13	0	0	1	1	0	0	1	0	437	53	7	71	2	7	74	54	2	0	0	7	[1A 2A]	2	5
