day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456809	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	1	[]	0	0
2	123456809	237	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	45	0	0	0	1	[]	0	1
3	123456809	225	1	0	0	10	3	5	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
4	123456809	225	1	0	0	10	2	4	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
5	123456809	225	1	0	0	10	1	3	4	0	0	0	0	0	0	0	1	79	11	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
6	123456809	225	1	0	0	10	1	2	5	0	0	0	0	0	0	0	1	79	13	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
7	123456809	225	0	1	0	10	1	2	5	0	0	0	0	0	0	0	1	79	14	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
8	123456809	213	12	1	0	10	0	3	5	0	0	0	0	0	0	0	1	134	16	1	5	0	1	74	44	1	0	0	3	[3D]	1	1
9	123456809	192	29	5	0	10	0	2	6	0	0	0	0	0	0	0	1	134	20	1	5	0	1	74	44	1	0	0	3	[3D]	1	3
10	123456809	181	31	13	1	10	0	2	6	0	0	0	0	0	0	0	1	134	24	1	5	0	1	74	44	1	0	0	5	[3D]	1	3
11	123456809	153	53	19	1	10	0	2	6	0	0	0	0	0	0	0	1	134	26	1	5	0	1	74	44	1	0	0	6	[3D]	1	5
12	123456809	113	57	15	3	15	17	14	7	0	0	0	0	0	0	3	1	191	26	4	17	0	4	74	41	4	0	0	6	[3D 2A 2D]	3	7
13	123456809	123	42	27	15	5	11	17	2	0	0	0	0	0	0	3	0	191	27	4	17	0	4	74	42	3	0	0	6	[2A 2D]	2	8
14	123456809	123	23	25	17	5	13	29	6	0	0	0	0	0	0	3	1	210	31	5	29	0	5	74	41	4	0	0	6	[2A 2D 1C]	3	10
15	123456809	78	40	11	18	25	13	45	11	0	0	0	0	0	0	2	2	312	32	5	45	0	5	74	39	6	0	0	6	[2A 2D 1C 2B 3C]	5	10
16	123456809	45	60	21	21	25	10	44	15	0	0	0	0	0	0	1	3	312	32	5	45	0	5	74	39	6	0	0	6	[2A 2D 1C 2B 3C]	5	10
17	123456809	36	49	34	26	25	7	45	19	0	0	0	0	0	0	1	3	331	33	5	47	0	5	74	39	6	0	0	6	[2A 2D 1C 2B 3C]	5	10
18	123456809	20	31	22	18	25	20	66	36	0	0	0	0	0	0	4	3	385	35	8	72	0	8	74	36	9	0	0	6	[2A 2D 1C 2B 3C 1D 2C 3A]	8	11
19	123456809	15	12	25	21	29	21	71	43	0	0	0	0	0	0	5	3	404	36	9	77	0	9	74	34	11	0	0	6	[2A 2D 1C 2B 3C 1D 2C 3A 1A]	9	11
20	123456809	15	11	21	26	29	10	71	54	0	0	0	0	0	0	4	4	404	36	9	77	0	9	74	34	11	0	0	6	[2A 2D 1C 2B 3C 1D 2C 3A 1A]	9	11
21	123456809	15	7	22	29	29	7	61	67	0	0	0	0	0	0	4	4	404	36	9	77	0	9	74	34	11	0	0	6	[2A 2D 1C 2B 3C 1D 2C 3A 1A]	9	11
22	123456809	10	10	6	50	24	8	63	68	0	0	1	0	0	0	3	2	460	38	9	93	1	9	74	34	11	0	0	6	[1C 2B 3C 1D 2C 3A 1A 1B 3B]	9	9
