day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457258	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457258	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457258	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457258	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123457258	214	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	2	[]	0	1
6	123457258	214	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	55	0	0	0	2	[]	0	2
7	123457258	214	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	55	0	0	0	2	[]	0	2
8	123457258	202	13	1	0	2	7	8	2	0	0	0	0	0	0	0	0	139	16	0	8	0	0	74	54	1	0	0	3	[1B]	1	2
9	123457258	195	2	1	0	9	10	13	4	0	0	0	0	0	0	1	0	158	17	1	12	0	1	74	52	3	0	0	3	[1B 2B]	2	2
10	123457258	189	7	2	0	9	7	16	4	0	0	0	0	0	0	1	0	158	19	1	12	0	1	74	52	3	0	0	4	[1B 2B]	2	3
11	123457258	181	14	3	0	9	5	17	5	0	0	0	0	0	0	1	0	158	22	1	12	0	1	74	52	3	0	0	4	[1B 2B]	2	3
12	123457258	174	19	4	1	9	4	16	7	0	0	0	0	0	0	0	1	158	24	1	12	0	1	74	52	3	0	0	5	[1B 2B]	2	3
13	123457258	174	9	13	2	9	2	16	9	0	0	0	0	0	0	0	1	158	24	1	12	0	1	74	52	3	0	0	5	[1B 2B]	2	5
