day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456987	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123456987	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	2	[]	0	0
3	123456987	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	54	0	0	0	3	[]	0	0
4	123456987	233	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123456987	225	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	54	0	0	0	3	[]	0	0
6	123456987	225	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	54	0	0	0	3	[]	0	2
7	123456987	225	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	54	0	0	0	3	[]	0	3
8	123456987	215	0	1	1	10	1	7	1	0	0	0	0	0	0	0	0	158	16	0	7	0	0	74	52	2	0	0	3	[1B]	1	2
9	123456987	215	0	1	1	10	1	6	2	0	0	0	0	0	0	0	0	158	20	0	7	0	0	74	52	2	0	0	3	[1B]	1	2
10	123456987	215	0	1	1	10	0	6	3	0	0	0	0	0	0	0	0	158	22	0	7	0	0	74	52	2	0	0	3	[1B]	1	2
11	123456987	215	0	1	1	10	0	5	4	0	0	0	0	0	0	0	0	158	26	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
12	123456987	215	0	1	1	10	0	5	4	0	0	0	0	0	0	0	0	158	27	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
13	123456987	215	0	1	1	10	0	3	6	0	0	0	0	0	0	0	0	177	29	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
14	123456987	215	0	1	1	10	0	3	6	0	0	0	0	0	0	0	0	177	29	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
15	123456987	215	0	1	1	10	0	2	7	0	0	0	0	0	0	0	0	231	33	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
16	123456987	215	0	0	2	10	0	2	7	0	0	0	0	0	0	0	0	231	35	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
17	123456987	215	0	0	2	10	0	2	7	0	0	0	0	0	0	0	0	231	36	0	7	0	0	74	52	2	0	0	3	[1B]	1	1
18	123456987	224	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	231	38	0	7	0	0	74	54	0	0	0	4	[]	0	0
19	123456987	224	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	231	40	0	7	0	0	74	54	0	0	0	4	[]	0	0
20	123456987	224	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	231	42	0	7	0	0	74	54	0	0	0	4	[]	0	1
21	123456987	224	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	231	44	0	7	0	0	74	54	0	0	0	4	[]	0	1
22	123456987	215	9	1	11	0	0	0	0	0	0	0	0	0	0	0	0	291	46	0	7	0	0	74	54	0	0	0	4	[]	0	1
