day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457277	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	58	0	0	0	2	[]	0	0
2	123457277	229	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	3	[]	0	0
3	123457277	219	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	4	[]	0	1
4	123457277	201	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	58	0	0	0	4	[]	0	2
5	123457277	176	44	9	0	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	74	58	0	0	0	5	[]	0	4
6	123457277	176	33	20	0	0	0	1	0	0	0	0	0	0	0	2	0	98	8	2	1	0	2	74	58	0	0	0	5	[]	0	5
7	123457277	176	26	27	0	0	0	0	1	0	0	0	0	0	0	2	0	98	10	2	1	0	2	74	58	0	0	0	5	[]	0	6
8	123457277	127	39	5	0	20	9	28	1	0	0	0	0	0	0	3	0	245	12	3	29	0	3	74	53	5	0	0	5	[3B 1B 1C]	3	6
9	123457277	96	59	12	1	20	6	32	2	0	0	0	0	0	0	4	0	264	13	4	31	0	4	74	53	5	0	0	5	[3B 1B 1C]	3	8
10	123457277	60	58	16	1	21	19	42	10	0	0	0	0	0	0	4	1	300	13	5	41	0	5	74	49	9	0	0	5	[3B 1B 1C 3A 2B]	5	10
11	123457277	49	54	27	5	21	11	48	12	0	0	0	0	0	0	4	1	300	13	5	41	0	5	74	49	9	0	0	5	[3B 1B 1C 3A 2B]	5	10
12	123457277	35	43	35	7	21	13	50	22	0	0	0	0	0	0	5	1	316	14	6	49	0	6	74	47	11	0	0	5	[3B 1B 1C 3A 2B 3D]	6	11
